"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,41.0786352637021,40.3065563494796,40.3064005232653,40.3062219928069,0,3,0,0,41.2616558724894,41.1987255166012,41.2176604229466,41.31940238435,40.8843778533939,40.9029027377087,41.4014927613649,41.3473057268489,41.6832954657029,41.784770182165,40.3165880243582,41.7487524891598,42.2056343016491,40.4745430295653,40.5313248124371,40.7542745047457,40.8724412557697,40.8703173973517,40.8470410046779,41.1334929947103,41.3501400948267
240,41.1764463031906,40.3066950020926,40.3064563117068,40.3063749281765,0,3,0,0,41.0964961445482,41.0857513533009,41.0445583796716,41.0191162164256,40.759145322587,41.187458139566,41.5024251647001,41.4731694984805,41.4516540481484,41.2782074710574,40.3158247485397,41.2650009055951,41.9022178310352,40.5009620417676,40.5439460451441,40.5540014512413,40.5829761459801,40.6351750713134,40.6740390278445,41.1349672042076,41.1068643373166
270,41.0604134395818,40.3067140827735,40.3064232689095,40.3063497390084,0,3,0,0,40.967320735146,40.9590085596317,40.8979171524672,40.9268012292999,40.6764138106442,41.1507202920968,41.3934071268613,41.3888305937297,41.0960450369804,40.9888245585412,40.315460194667,41.0045480344534,40.9942510145133,40.4431706614769,40.4909328930453,40.5208142096365,40.5773124557856,40.6197223064208,40.6374687609834,41.0839229676887,40.935652458118
300,40.7904607573429,40.306618535786,40.3064264846127,40.3064328836704,0,3,0,0,40.8428692488498,40.7998135392363,40.7715800107238,40.771433436144,40.6360026554784,41.2000932293254,41.141423402722,41.2117020451058,40.8238869226556,40.7784668082533,40.3160686934713,40.7855715451134,40.7950753175948,40.4335495391183,40.4782518643558,40.539436588808,40.5946730597166,40.609921210566,40.6143768692091,41.0575041701124,40.8558312765182
330,40.6258473250952,40.3066933945013,40.3064456843459,40.3064285320306,0,3,0,0,40.7968091630998,40.7523673593203,40.7174016405715,40.6824199161147,40.5663534792562,40.9402705491767,41.0153405736659,41.1113207618903,40.6941750387978,40.6693056945834,40.3169587140036,40.6634252714155,40.6496924373233,40.446396386945,40.4863949862907,40.5179513980154,40.5702070600914,40.5598913484612,40.5620278038159,41.0991489765268,40.8157668486272
