"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.2902951041918,40.3064392968295,40.3064343389061,40.3064828869271,0,3,1,0,46.8260714548384,46.7675504247719,45.9623250784547,44.6264275679135,44.9064879569775,40.3319737278564,41.6033274993336,42.1477573573953,43.1745135690653,46.0294955872219,40.3203955872417,44.4208275573954,48.8389302601695,40.6371267896176,40.8756413332244,40.9270415902744,41.0651116715283,41.3574057734268,44.0175278252433,46.122090818557,46.4485959593377
150,43.7135950964753,50.4758890434039,50.4754382794482,50.4756592203244,0,2,1,3,45.7501403027044,45.4561138805716,45.0870772996856,44.6223079930038,50.4713743615992,50.4451984760966,48.5889851018016,47.8537958718664,46.9879623319119,47.2863007753216,50.4546174106201,48.1374071410072,49.1804741005581,48.3566783615977,47.9906883441257,47.6898967565775,47.2303888459996,46.8484299575953,46.1773063922193,46.4946776976152,46.0845447956775
180,46.2178630013686,50.4754770533249,50.4754376422072,50.4742335412832,0,2,1,3,47.2346412621174,47.638404368781,48.5235690879133,48.8174002341618,50.3102153321897,50.4416538573939,49.3705107213169,48.8626132933596,48.6070608410419,48.3545019833682,50.466520948884,48.2681553386197,47.6735765481062,49.0487759393144,48.2881162345787,48.2556246687505,48.1912842317283,48.1264835441889,48.0054370546849,46.4006031630502,46.7588215213346
210,45.1640109389166,40.3064933388408,40.306424693322,40.3059391516396,0,3,0,2,44.6390168136105,43.9323998823684,42.7245443267732,41.8746655930689,41.2960252851767,46.1300090721043,47.1411464763715,47.2727178996169,47.1813549692093,45.5448127713624,40.3802276504548,44.80616951589,45.0059567690616,41.5248125263465,42.1147489847806,42.4416066820335,42.72370109714,42.9842256105932,43.3063537097688,46.0272028418641,45.1297443888702
240,46.1139474898353,50.4754919912363,50.4754291749582,50.4754637545154,0,2,1,3,48.3196256126089,48.5350097064498,48.7472971822287,48.9400524610454,50.0025862918212,50.4644798388193,47.4926066740193,47.4953092462753,46.966079681726,45.929783223605,50.4383319671393,45.9575586905978,45.998924997878,49.3135033573991,48.6881746603865,48.1427865899397,47.7941393421623,47.5318455726839,47.2335307432771,46.8590553730266,48.0639865172838
270,46.868323212103,50.4758137318389,50.4755401658397,50.4754627676168,0,2,1,3,49.4236036985699,49.4841079609003,49.5422287523214,49.5854260523818,50.0960136321645,50.4563105094153,48.6705891383851,48.2639608540716,47.9666706942337,46.5454007382841,50.4777577051198,46.7065347859163,47.4439490789592,50.1141911260663,50.0318533288449,49.8293078762431,49.3280072173338,49.005667858362,48.7862754001332,49.1625978080307,49.3576446777288
300,47.8639847500784,50.4754191520631,50.4753624591698,50.4754272199992,0,2,1,3,49.6889783493168,49.7099712705615,49.7352590035795,49.8740117363495,50.2117408923338,50.4667785882264,49.9152480372381,49.6524820539756,49.0295871039364,47.5969794396447,50.4663113796256,47.9488102055844,48.389763784624,50.1169620736055,50.0350450475176,50.0139123380709,49.8809599409088,49.6866450360732,49.5898338325607,49.5916312335716,49.6372762593637
