"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,50.8582281685415,60.7210230705725,60.721183598383,60.7197527935963,0,1,0,3,55.0744014254182,57.3445026986801,59.4586743251405,60.0208094477325,60.5706056083046,52.8151890373155,52.6950736623694,52.0171054043696,52.1861634800854,55.9282905060227,60.6295025015584,55.689072107871,52.8503607414869,59.6811782586374,55.5133130916504,52.6132622792799,50.883046700345,51.370708627728,50.1217913061584,52.3595118323004,52.6385696669549
120,55.0675064446844,60.7211779869087,60.7211831704331,60.7211109118492,0,1,0,3,58.0994206385783,58.2538291176282,58.1433424906061,57.9668831538184,59.773091909361,54.622622953624,56.5106104525446,55.2438563187103,53.9466515527898,54.8620346771419,60.6783161115166,54.7904469881461,54.171228576025,59.9303595384053,59.5548044791828,58.8209619620328,57.3807753149119,56.2346471674121,50.760087460589,54.1190176483203,57.6510344301506
150,56.9980190481222,60.7212737422012,60.7211815072997,60.7219062117694,0,1,0,3,58.892451019299,58.9453436748883,58.9591053850287,59.3519084137838,59.5683316715594,55.9677056467104,56.965105219954,56.6155853606644,56.1756844965525,54.874979076384,60.6953704768971,54.8904803331128,54.7926644180172,60.1096205708784,60.0135966351419,59.9061902485956,59.657919163897,59.3226974585164,56.7394361078312,58.1348352561682,58.845963411132
180,57.9535293620019,60.7211625375244,60.7211827343326,60.7209827641928,0,1,0,3,58.50566186819,58.4085685576531,58.7961861738769,59.6791288407482,59.9566515722599,59.233397480691,57.8997520206698,57.9543075502182,56.9796930674721,55.8164552855093,60.7001294048093,56.3197689639937,55.2698092524328,60.2277075546458,59.9777564882308,59.9166183175166,59.8775849065769,59.7964021942317,59.4057065262986,59.1585807339503,58.5682033634649
210,58.4392354406363,60.7210978946434,60.7211820507433,60.7213560805439,0,1,0,3,58.814337583129,59.0150330816433,59.784281962351,60.1996161089658,60.1609705125402,59.072307214148,58.0196762902547,58.0615004474693,57.2881646156325,56.8381676712978,60.6998393081812,57.3766111699843,56.5489756999951,59.7228274383059,59.3908128462936,59.284187097361,59.2117116184192,59.1617375649117,59.1376456098603,59.278370872476,58.6952003382235
240,58.9382555641668,60.7211211439384,60.7211662475144,60.721615902779,0,1,0,3,59.4379509484446,59.8690969815106,60.2744144463952,60.3099794512143,60.2226840311583,59.5125760981768,58.701318253436,58.5209849408613,58.0615895929265,57.6898536971316,60.712375032894,58.0375753355066,57.8049296395586,59.4782508776813,59.193260822291,59.2132867941952,59.2423572056055,59.2026075439389,59.1471037486108,59.6673788592397,59.2205346721388
270,59.3967537605291,60.7211871799848,60.7211794492467,60.7214040428023,0,1,0,3,60.2198226426399,60.2943731336947,60.3069160654493,60.3614988045725,60.3072486342282,59.7415927928542,59.077860219889,58.8452980769048,58.80055028666,58.5238490458047,60.7175497650803,58.5741708626233,58.807440490408,59.7899830850079,59.5134938565913,59.4931379590569,59.3927210166269,59.337276688041,59.2130065744963,60.0143318073017,60.0065204070913
300,59.6726636844021,60.7211803608941,60.7211778132351,60.7214487734201,0,1,0,3,60.277878315428,60.2801254536423,60.3195665565243,60.3718389096563,60.3819246391721,60.1404912121555,59.4034809612359,59.1694703206989,59.2556534013414,59.107964585591,60.7170326219354,59.1366168909038,59.4431637260007,60.1906198177393,59.8321211802151,59.7290358548387,59.6929867271424,59.6552670234439,59.6084836893013,60.2166506500183,60.2592892970309
