"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6870620208742,40.3066274194321,40.3064510015982,40.3063831318541,0,3,1,2,40.5117091133008,40.475609281604,40.4505470475882,40.4594748737905,40.3279387975644,40.3088758248743,40.4779012619104,40.4841733107953,40.6862299882283,40.7167966927669,40.3119621617617,40.6566375102935,40.5744744844965,40.3614246852278,40.3831967160248,40.4354514723251,40.4858403108627,40.4822234847617,40.4756431921009,40.5452325183115,40.5465883403922
330,40.5378772848174,40.3066589986904,40.3064655778194,40.3063416887724,0,3,1,2,40.4687818248305,40.4296201283491,40.3997534221519,40.3956964761654,40.3143794973291,40.3079301450045,40.5137430736609,40.4762963416876,40.5896099249907,40.5881529930812,40.3121134747852,40.542946660004,40.4720776313539,40.3369866362352,40.3513194728882,40.3731817408512,40.3973297957116,40.3963618980003,40.4080439227192,40.492249577992,40.5206883856598
360,40.4641387289275,40.306703834038,40.3064635214773,40.3063682295975,0,3,1,2,40.4158456181775,40.3914466145596,40.3626749144888,40.3589726586867,40.3106389506483,40.3075624834022,40.4599491585241,40.4504476944465,40.510799591247,40.4970754822858,40.3107389098437,40.4415192669034,40.4230702896765,40.3192855606686,40.3271482113652,40.3311563011333,40.3424451164481,40.3491512247712,40.3709197223605,40.3851813004793,40.4443744332156
390,40.412422158055,40.3066333810517,40.3064566738917,40.30637293169,0,3,1,2,40.3951311785515,40.3725529722592,40.3518892557376,40.3543156242857,40.3068035440168,40.3075894862121,40.3592213609035,40.3823766698765,40.4378644204894,40.4160056668649,40.3109271593344,40.3819330319691,40.3720228320671,40.3159321020283,40.3171136100774,40.3198856755435,40.3295646731356,40.3354435241929,40.3435099182589,40.3582674712643,40.4079862328054
420,40.3822902861534,40.3066209970033,40.3064415824187,40.3063877804711,0,3,1,2,40.3611189576767,40.342323979457,40.344958102546,40.3404898481616,40.303891182689,40.3074841032797,40.3289135850591,40.3451788788515,40.3810990750459,40.3594652185163,40.3107043229104,40.348854087021,40.3521241962295,40.3173511828566,40.3210581588197,40.3231590728625,40.3258341468351,40.3294971653728,40.3317233330537,40.3480488169865,40.378291730589
450,40.3570709761121,40.3066156946003,40.3064369474327,40.3063550852999,0,3,1,2,40.3351423443698,40.3342512065524,40.3405285136595,40.332164239246,40.3012191819726,40.3073134908004,40.3217396992542,40.3288189918648,40.3500640162116,40.342242537945,40.3106223287587,40.3455002318633,40.3401223550505,40.3140547990207,40.3196585171525,40.3226623951412,40.3233558141692,40.3247884053837,40.3270505935694,40.3325279229219,40.3451292857261
480,40.3334199381981,40.306650624215,40.3064299931428,40.3063337018146,0,3,0,2,40.3316177475533,40.3324719089509,40.3329973669906,40.3256651197454,40.3004590331541,40.3151643122993,40.341042904413,40.3417464984011,40.3338558784764,40.3310686074019,40.3105238682591,40.3327270129179,40.3259640993782,40.309954912148,40.3134682157792,40.314009959981,40.3149648602564,40.3173242681343,40.319627255404,40.317614393445,40.3301450031061
510,40.3186484609813,40.3066628160257,40.3064409018,40.3063528834458,0,3,0,2,40.3253085442667,40.3248047027867,40.3245676002367,40.3196210267972,40.2990981843973,40.311020051717,40.3389452397977,40.3388864363793,40.3233492946113,40.3215731386195,40.3103550609762,40.3206483639959,40.31633364904,40.3069849838731,40.309127778995,40.3101440574961,40.311062070872,40.311882213881,40.3135482481928,40.3119490999871,40.3221432728955
540,40.3111280158435,40.3066628914738,40.3064415165241,40.3063463332166,0,3,0,2,40.3220634750867,40.319746563115,40.3192614671276,40.3131963075139,40.2982864459268,40.3100664512867,40.3263430014206,40.3298752979774,40.3158647216125,40.3149629016506,40.3103526578896,40.3143244695901,40.3108037374381,40.3050825938792,40.3067478292158,40.3080369411796,40.3083415300025,40.3083988638151,40.3101796681367,40.3090926415226,40.3221582815066
570,40.3078371418123,40.3066652555959,40.3064362177246,40.3063380988669,0,3,0,2,40.3139914780895,40.3117307373193,40.3123959548494,40.3053763988716,40.2979661622491,40.306051575017,40.3169031073788,40.3187158101052,40.3108234654833,40.3096995517671,40.3103808659571,40.309303095494,40.3069568291654,40.3039844005215,40.3042946698472,40.3046398309163,40.3050872396884,40.3054723592821,40.3072332051052,40.3059787896728,40.3161266293666
600,40.3054497808089,40.3066386564661,40.3064328510129,40.3063549086712,0,3,0,2,40.3052875598657,40.304800374253,40.3059790990485,40.3035313675407,40.2977511526184,40.3039494573878,40.3145442379906,40.3122976728238,40.307702997213,40.3056759975601,40.3103460702808,40.3056647540577,40.3041660954218,40.3034356339771,40.3039467058539,40.3044257298688,40.3045134507235,40.3044717539638,40.3055216856757,40.3044903866355,40.3064953199543
630,40.3035756173403,40.3066210913084,40.3064316524631,40.3063885787907,0,3,0,2,40.3035171090164,40.303304383094,40.30228414357,40.3033118706387,40.2976290765219,40.3031186115224,40.3133728488458,40.3097551605305,40.3052983374941,40.3029909954754,40.3103516721959,40.3030230901444,40.3026619160131,40.3026795583707,40.3027180964819,40.3031347410105,40.3035922092772,40.3035473312472,40.30438526867,40.30391243177,40.3039618297654
