"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.9853161822448,40.3065060080634,40.3064388620714,40.3063933280989,0,3,0,1,43.372436013656,43.0193935725926,43.2736794144878,43.5726547148714,40.4196105386679,44.5673572329848,44.8816966330382,45.1305286796511,42.4776257793543,42.2210805894288,40.3415863146037,42.0198619456742,43.2330859986613,41.1422721394385,41.4852501757005,41.6118793174586,41.6141018390097,41.6715794149374,41.7071898942578,44.5772068263359,42.933076122839
210,42.5960172644708,40.3066392161546,40.3064366766047,40.306365800974,0,3,0,1,42.2039801769411,41.9951786485901,41.8688927269309,42.1934132033954,40.4745380691359,41.1942959465706,43.6158631437134,44.2272156501655,41.9323265683258,41.7702885991044,40.3284697730899,41.5244623026584,42.4047813974841,40.7899444304213,41.0096909715386,41.2436077172535,41.289336358519,41.3722442414296,41.424485943397,43.2390171002775,42.1982162966547
240,42.3027500946411,40.3067170936385,40.3064390621628,40.3063952311144,0,3,0,1,41.7612267043953,41.6747159224613,41.2251852972323,41.020870612624,40.381139903167,40.916654339707,43.304101327662,43.4838778046374,41.5995214939096,41.4866828524238,40.3209131650754,41.3986184673825,41.8524671069065,40.647949964765,40.6903254700674,40.712365464751,40.8083291556905,40.937324274025,41.0216131974883,42.3244752717989,41.7944546796664
270,41.6484552455784,40.3064452398466,40.3064246370842,40.3064074574196,0,1,1,2,41.4592701081609,41.3156465762083,40.8192190132855,40.5364111599946,40.3402005888598,40.309785922795,41.1851500111728,41.7146631617423,41.5371464052845,41.393418828856,40.3225726727932,41.2690233141379,41.4949010224206,40.8631244542569,40.9428950952962,41.0583356819253,41.2078437987124,41.2400715322545,41.228248371363,41.6811356468303,41.4852809858969
300,41.5970286503881,40.306551934884,40.3063763500404,40.306301870973,0,1,1,2,41.1475897994179,41.0127296292092,40.5636745910607,40.4409154171096,40.5184479552879,40.3080128394,40.8238575373988,40.9600509311243,41.6501944232655,41.8160054177324,40.3057449925595,41.6301258355337,41.3586375594331,40.6130923591935,40.9199592432567,41.2207637250329,41.3146439730489,41.2648247971816,41.2268170531232,41.2383446024024,41.2060307173519
330,41.3598329421421,40.3064549486531,40.3064688827457,40.3065492021513,0,1,1,2,40.9018629214586,40.7541836794758,40.5610583328549,40.5731347469242,40.5218688071659,40.3073609128832,40.6799440672479,40.6957839164548,41.1902628989976,41.6392269181151,40.3118515879467,41.656251888207,41.3140740626377,40.6504263959294,40.9910172903638,41.0646729217234,40.8978785630923,40.9715755861778,41.0319056047384,40.97214401537,40.9129259232271
360,41.1952146558483,40.306468005603,40.3064438679701,40.3065586802934,0,1,1,2,40.6503629562464,40.6044410962999,40.6096304665052,40.5729161396232,40.4524131354557,40.3075393339866,40.6820446765657,40.7161788923457,40.8268150977382,41.0851623216998,40.3082345687162,41.303252272609,41.2108995059629,40.3972404441766,40.5903138464998,40.7040313614007,40.7199006525727,40.7997823373011,41.0073987745008,40.7766119827101,40.7005885103076
390,41.0760936773618,40.3064686350541,40.306465607604,40.3064829715208,0,1,1,2,40.6884279853425,40.6792953870222,40.6346081802977,40.4884571532067,40.4684418296643,40.3086337484354,40.5926982536962,40.6198995402764,40.7233226601674,40.8933868610826,40.3100136452389,41.0586838990818,41.0768691751864,40.3927612751959,40.4345036427183,40.4607763844664,40.5120887634253,40.584007105015,40.9011587436348,40.7004478986853,40.7081915752825
