"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9839664730578,40.3064847493006,40.3065169746908,40.3062153174341,0,3,2,0,40.855965338201,40.7757152715605,40.7696355398279,40.876762273355,40.5451837822247,40.318118085934,40.4832386576244,40.7623731946926,41.0559681486854,40.9130325286629,40.3185765487599,40.8198660928152,40.7579566763019,40.3833705914664,40.4093777605563,40.4906782074748,40.5820867095785,40.5973421627901,40.5774853153923,40.8096087912078,41.000175593566
360,40.6793414646222,40.3071908491706,40.3068100509205,40.3071278924642,0,3,2,0,40.8140196518267,40.7345513569426,40.7368485187006,40.7233109950202,40.4941412431978,40.3058914334497,40.4030975453747,40.4267415117926,40.5502774663551,40.734008458471,40.3102873108387,40.6799616939831,40.6560468502725,40.3906999055338,40.4106963998507,40.4407118290937,40.4768669347198,40.4770627771072,40.4776725198259,40.8006577620327,40.9363926659546
390,40.5569289871786,40.3065991514328,40.30635256894,40.306374753131,0,3,2,0,40.7595728988725,40.6575795436458,40.6196018702887,40.6048233510978,40.4327450142833,40.3124732739727,40.3445200353478,40.3749709476687,40.4343356298356,40.6028645945574,40.3148437822183,40.5589323331802,40.5643176755914,40.3763544241932,40.3786365723737,40.3859384414777,40.4070021132485,40.413516417793,40.4083194345763,40.7878404714611,40.8898629368805
420,40.4771084671107,40.3067564538137,40.3065334422362,40.306516077049,0,3,2,0,40.6422807527822,40.6037672141743,40.5122722834362,40.4864796150279,40.3826844917275,40.3126510411207,40.3931976249318,40.4261737751847,40.429534892933,40.5324822800997,40.312566996526,40.4751545406239,40.5405926128279,40.3614921611761,40.3660707702736,40.3697365622098,40.3738889947694,40.3795521903749,40.3788322323474,40.6938573844108,40.7145250340724
450,40.4146631509733,40.3066914427012,40.3064572637249,40.306363037001,0,3,2,0,40.5794993266602,40.5409287136587,40.4741742197607,40.4491334266013,40.3795590398654,40.3095993898392,40.4269990585732,40.463438821192,40.4790775973287,40.5055522156102,40.3110592222096,40.4661302461597,40.4740104241441,40.3328703818874,40.3367672283579,40.3383178523075,40.3398980195444,40.3414503015499,40.3470412044186,40.5872489806514,40.6050129158744
480,40.3722208991408,40.3068080514613,40.3065471025779,40.3064759617226,0,3,2,0,40.518626880391,40.4805939684679,40.4676463545358,40.443410152992,40.3710704943219,40.3099112526733,40.3884310348854,40.4197471967468,40.4513725287621,40.4797633964586,40.3114246324536,40.4474956350543,40.4192959308629,40.3266256038493,40.3281049565566,40.3309431599277,40.3325961027526,40.3337291293369,40.3363240876245,40.4435600353133,40.5530674816953
510,40.3417902738737,40.3067419952859,40.3065030204797,40.3064154301008,0,3,2,0,40.4340075834324,40.4228605260561,40.4333107901094,40.4093713946646,40.3620982344689,40.3091523866816,40.3508201077658,40.3754245675994,40.4030687084038,40.4222731239674,40.3107941549171,40.4338696236967,40.395538018448,40.3113455643178,40.3139912673204,40.3170077475058,40.3203980815656,40.3230410370703,40.3262008777845,40.3828932239058,40.4633692033628
540,40.3310175060625,40.3066783394546,40.3064760400275,40.3064293337028,0,3,2,0,40.3755580895753,40.3751356881881,40.3773222074354,40.3699617250268,40.3321818021483,40.3089989280655,40.3261681309841,40.3350955373287,40.3520735469078,40.3731095268149,40.3108062400378,40.3879546932891,40.3819649226105,40.3121897963001,40.3150378681741,40.3162862792305,40.3194418211968,40.3227227785412,40.3247363863306,40.3842872029085,40.3864342435804
570,40.3316081327419,40.3066891018265,40.3064885979267,40.3064225735616,0,3,2,0,40.348032877494,40.350129486935,40.3526898655843,40.3489495186015,40.3236485676539,40.3090639508042,40.3185307890366,40.3235025324969,40.3329274134468,40.343447397395,40.3110365918193,40.3534611978945,40.36077299704,40.3146396487733,40.3162321029269,40.3166207326931,40.3186100673346,40.3200642722944,40.3222673239414,40.3671251647964,40.3521519853254
600,40.3314791583446,40.3066459605604,40.306491610368,40.3064146029289,0,3,2,0,40.3318137305262,40.3336466161631,40.3345398716716,40.3279823268275,40.3157077569818,40.3089900209113,40.3146434048782,40.3178007316582,40.3225476780839,40.3274490661262,40.3110494702696,40.3383115525364,40.3428860148522,40.3089347274458,40.3099437244996,40.3119639075185,40.3140342607899,40.3145429755187,40.318375093673,40.3430709346271,40.3332562600446
630,40.3294362538247,40.3066024258146,40.3064959576269,40.3064005915137,0,3,2,0,40.3237890246942,40.3232994210216,40.3236684006999,40.3217666308744,40.3085344466303,40.3089527412818,40.3125004733785,40.3141530372795,40.3163999161687,40.3200249734311,40.3107214913164,40.3277804410001,40.3186759841122,40.3082603590959,40.3080392400159,40.3074315385504,40.3093283805944,40.3108084453982,40.3117096808725,40.3336069418948,40.3248053596179
