"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2656572035391,40.3064892301086,40.3065168758502,40.3062159251497,0,3,2,2,41.3753847739376,41.4009122511367,41.4056385937236,41.1151543464352,40.6727036277192,40.3131141862217,40.8937359740519,41.0396317748644,41.5331988477592,42.0736541931845,40.3165057152456,41.7972069280333,42.3205291758431,40.5510175516377,40.79725316521,40.8511843868378,40.8830200061727,40.9098630345369,40.9320758885137,41.26637224884,41.4074649215205
210,41.0853208323184,40.306622901312,40.3065240775623,40.3065124471816,0,3,2,3,41.0030761081547,40.9934168735061,40.8041070198064,40.474098760933,40.4745179857322,40.3104033598468,40.6580151241333,40.6845207955636,41.1327672826592,41.3208347949992,40.3166133558446,41.5069898428907,42.1413917794236,40.4682357884862,40.5887190952003,40.8010235105832,40.8775847109304,40.8789159999581,40.8558597873338,40.6687531713457,41.0579358326859
240,40.9677886314195,40.3067541345207,40.3066050543636,40.3064530431398,0,3,2,3,40.5296240593392,40.485670870115,40.4037559201621,40.3851320353637,40.3987550765817,40.3111330215182,40.5384052951265,40.5505000426274,40.8246996940961,41.043246871962,40.3126661921235,41.3561444059399,41.7847951859646,40.4333315428233,40.457431727317,40.5119538333985,40.5444947379204,40.5668564813164,40.591785443092,40.6419508431948,40.5664106740126
270,40.7623643292141,40.3066981910293,40.3065593956453,40.3066815656906,0,3,2,3,40.4073967771084,40.3872030738057,40.3742631413217,40.3697798219813,40.3325837473772,40.311061859161,40.4700017413688,40.4808293757596,40.6017049799101,40.8308624546364,40.3107716803908,40.9915041175841,41.1410584038224,40.3474165978827,40.3780447787248,40.3883019997801,40.4114297900105,40.4393690997924,40.4614652833477,40.5266700558973,40.418849852357
300,40.5653475571347,40.3066659021113,40.3065313018372,40.3065194760598,0,3,2,3,40.4044175223257,40.4002901299753,40.3937944741251,40.3940279927077,40.3039986464839,40.309673796874,40.4263306212731,40.4198333858997,40.4555583131664,40.6150082392993,40.3118428174142,40.6129894756615,40.6589190329599,40.3371410107134,40.3543915830932,40.3804595304879,40.4168531844062,40.4235614896977,40.4232352093244,40.4140375186193,40.408814777607
330,40.4777235913141,40.3067144468912,40.3065390279824,40.3064931955546,0,3,2,3,40.3710309779947,40.357384751692,40.3465070439812,40.340191744424,40.3007703569007,40.3092837067706,40.4000965194488,40.389529495078,40.3962880543501,40.4854902138757,40.3114890374551,40.4837078833216,40.4440890590332,40.3181294033341,40.3216325342945,40.3336844862826,40.3634508934655,40.3745409002073,40.3796169640502,40.3818735960753,40.3783912625831
