"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,46.3689307369688,40.3064116101473,40.3063789730583,40.3063783813292,0,3,0,2,46.2143911250237,45.6321466467532,44.9088649895101,43.829428021044,40.3151262870056,42.6377803854093,46.3673282928701,46.2091026313195,45.0545837976298,42.7240868385702,40.3489651963805,42.0137106182679,43.6946168353428,40.8495289920965,40.9035828246147,40.9623866749767,41.7081282679294,43.1714054989884,48.7668888784472,46.635771187585,47.2726771198494
180,44.0805014089439,40.3065504914269,40.3064767179141,40.306147959527,0,3,0,2,43.5757364418005,43.2670670147663,43.9890496154417,42.68583043924,40.9677712563242,44.6269321469282,44.52560126843,43.4163816649861,42.5173228178958,42.7298602779971,40.3521094283086,42.6466281684769,44.5808626219245,41.3319961436911,41.4287690723833,41.4351087590156,41.4713480108195,41.5376389952484,43.4491786422798,45.2081081720019,43.7304788936176
210,42.9745938899567,40.3068538980274,40.306508590211,40.3064072799912,0,3,0,2,43.4454011036622,42.8994405187051,43.9776816794146,42.9532354208946,40.6780131959385,43.0828136747926,43.2426071138003,42.5535668471251,42.175691074065,42.2868449101112,40.3358487011657,42.2488322576609,43.3099143439808,40.9101359624505,40.9522376420965,41.0063702753186,41.2016108939383,41.247599348933,41.3463216426285,43.3052955885177,43.3787523547865
240,42.5903207594576,40.3065814961295,40.3063868763239,40.3063268916209,0,3,0,2,42.737438497663,42.4726128679759,42.7579515769771,42.0081264640146,40.5484768187854,41.9199750000502,43.9581491334944,43.1881999737198,42.1291270515028,42.1109158009889,40.3256664598452,42.0770830201451,42.4631328463296,40.7388766428416,40.8254415630794,40.8861389272914,40.9349221304157,41.0419403401076,41.1470951184926,41.8261151122287,42.9318068538368
270,42.072494892009,40.3068020280141,40.3064305705986,40.3062835807695,0,3,0,2,42.2802014334289,41.9573470686088,42.3673696441781,40.7968650427925,40.4081187638754,41.0075368797105,42.039805814111,42.6009002265492,42.3146149906634,41.7412381391369,40.3209706727373,41.5924490055625,42.0465980911985,40.5534451136678,40.5633195596515,40.58179867598,40.6193296811473,40.7367576173302,40.8165995632172,41.4125556778877,42.3083895873623
300,41.7345888213626,40.3066615915962,40.3064505090039,40.3063326013014,0,3,0,2,41.1660171386618,41.0148406443934,40.6821487908893,40.4756855352016,40.4189021682039,40.9285558495314,41.5992920299671,41.8796566375738,42.0075978979335,41.4832784822608,40.3170259087495,41.233019791647,41.651893584988,40.4672242571276,40.4768667382606,40.5013187474512,40.5504173893767,40.6497363233805,40.6901855690041,41.066549524654,41.3408994294256
330,41.4242227585082,40.3067393331518,40.3064327314109,40.3063755075635,0,3,0,2,40.6724548540061,40.6031406895472,40.5025349446493,40.4652993456297,40.3536161763304,40.7631881836747,41.0608438342779,41.1631308047979,41.4348438526988,41.2619617230492,40.316327039216,41.1259169393868,41.0333413147995,40.4470497739495,40.4502185739654,40.4620843536005,40.4951208951601,40.5455023990843,40.5698251300408,40.8392655905547,40.7667636175571
360,41.1470805017555,40.3066822088561,40.3064322861013,40.3064494435985,0,3,0,2,40.6848453192568,40.6097404668188,40.4642035362055,40.4482188217491,40.3241903558063,40.5410532745546,40.910210266671,40.946888753469,41.1158470247475,41.0344357081595,40.3146611278453,40.8856474664796,40.6742697263096,40.4116027501385,40.4225955001276,40.4303231371327,40.4354338544733,40.4689183267608,40.4766205026892,40.7861897744121,40.729767648043
390,40.9215673931853,40.306711079505,40.30643578504,40.3063686842002,0,3,0,2,40.5106490752705,40.4536274207586,40.429449641074,40.4320827071701,40.3197391022635,40.5865975193513,40.6852305582827,40.7076245454869,40.7677701236647,40.8348734526421,40.3137120704849,40.7267612464255,40.5419476441775,40.3996683836435,40.4250870334085,40.4495191840031,40.4530648070255,40.4634724627765,40.4671336604316,40.7429579491447,40.5387325174623
420,40.7426896653453,40.3067080494416,40.3064325637805,40.3063595141749,0,3,0,2,40.4381549630753,40.4289580049893,40.4361873942241,40.4232862330468,40.318611102848,40.5341339915701,40.5478965354607,40.5812262162977,40.633017378141,40.6460870843758,40.3128389714584,40.5597561954292,40.4690038171163,40.3691206627869,40.3793135147061,40.4021843048134,40.4173164287729,40.4188075732306,40.4258870808094,40.5425760594965,40.4654931389808
450,40.5654268330326,40.3067491353248,40.3064402155301,40.3063337559728,0,3,0,2,40.4060993466945,40.4036545361682,40.3956253792872,40.370892912819,40.3162946264494,40.4692154274889,40.4453175781442,40.473969540873,40.5117323859368,40.5666665737588,40.3121536959613,40.4821804632756,40.4426291287206,40.3577789154018,40.3635787586878,40.3770175402127,40.4006084476446,40.405337243165,40.410209949095,40.4600947510901,40.4139570950725
480,40.4772939642977,40.3066882418093,40.3064350095445,40.3063465835885,0,3,0,2,40.3787991444222,40.3738320303824,40.3592540497639,40.3490690473982,40.312940374987,40.4159185064452,40.4516521820561,40.4941499638868,40.5010760224412,40.4716187100466,40.3111889006948,40.434404929291,40.4190074081895,40.3305757197438,40.3347896715047,40.3556677452994,40.3696492585117,40.3753015595775,40.3805244643801,40.3900506876273,40.3803938677895
510,40.4361793645127,40.3066827451432,40.3064360817486,40.3063695805143,0,3,0,2,40.3631284522574,40.3576331722834,40.3485965157935,40.3432771711626,40.306911681582,40.3929770281329,40.4389376449836,40.4754272590868,40.4740725296916,40.4071395954029,40.3107483107971,40.3993044907151,40.3771005767474,40.3209222323199,40.3234047319478,40.3321795623527,40.3342624863791,40.33965994362,40.3449962347345,40.3688031307882,40.3617213886301
540,40.3845613234486,40.3067340745354,40.306437406751,40.3063967084296,0,3,0,2,40.3405213133446,40.3336439890377,40.3335112041776,40.3280856149784,40.3036723642962,40.3589637978856,40.3873139965381,40.4177252281963,40.4414502704419,40.3714371084987,40.3107618348205,40.3660601340059,40.3483191231212,40.3135358847343,40.3164566254397,40.3201927468345,40.3205340730951,40.321793397935,40.3249422393834,40.3510220906169,40.339816281597
570,40.3533890484115,40.3067141029253,40.3064335825265,40.3064075109095,0,3,0,2,40.3233981859397,40.3208996020135,40.3211054270225,40.3192520474227,40.3018138775417,40.3404969850592,40.3582799705688,40.3731562180666,40.3926930090059,40.3434351413799,40.3105879700358,40.3401293303353,40.3310116540716,40.3079761157928,40.3091240188271,40.3113541506219,40.3128610580702,40.3139847649117,40.3161047459549,40.333744612676,40.3275176882912
600,40.335674592276,40.3066627901761,40.3064359158822,40.3064101367555,0,3,0,2,40.3182376998273,40.3180388116798,40.3199496129516,40.3182079858175,40.2999976418066,40.3349123382261,40.3453998093724,40.3507767877494,40.3542276199589,40.3255779027799,40.3106055194306,40.3237809495354,40.3198779739023,40.3076759945804,40.308143892092,40.3087565660414,40.309628074466,40.3105619511733,40.3123228982552,40.3219691203188,40.3192464879396
630,40.3260016240346,40.3066633763215,40.3064351827304,40.30638904571,0,3,0,2,40.3146134677674,40.315454038641,40.3163252839782,40.3130698526035,40.2988172243597,40.3167525145798,40.3365544489895,40.3392381655876,40.3266343069023,40.3158481804371,40.3105557961152,40.3145624253011,40.3130243481359,40.3065104546608,40.3067487165023,40.3066740057656,40.3068610896945,40.3073832742314,40.3089771460285,40.3160936539696,40.3151432958569
