"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.4697603940877,40.3066391047337,40.3065003686052,40.3066082454211,0,2,3,3,42.3903399877881,42.0517031379075,41.8570592147622,41.8743767978849,41.7694656695878,40.3150481174452,41.2125895800957,41.3018849418204,41.3292903203023,44.9499023796311,40.3206871837928,44.9610322493407,45.1984614825104,40.6852862391123,40.8320419338668,41.017384665757,41.6511421867854,42.4378953669668,48.009253552452,45.0455498394307,42.8869487954994
150,42.2951033518711,40.3064849424944,40.3066228242128,40.3067865441314,0,2,3,3,41.6647912019691,41.6495371812345,41.5114682987724,41.3814115641322,40.8252184704115,40.3242207574055,41.0341233791885,41.2264396637911,41.3950693388147,41.75580374505,40.3237249990235,43.8913550260727,43.758568030895,40.9073793189121,41.0242098597645,41.0460223723262,41.0736670063317,41.1317684750568,41.7446963179875,43.0098631660246,41.7368881573637
180,41.6392238016659,40.3065007965885,40.3066550229546,40.3063664817332,0,2,3,3,41.2251169214963,41.2494561615873,41.1043334322529,40.8599239660083,40.8108930738401,40.3131569212826,40.9390506570997,41.2681987168366,41.6979129277423,41.9126332787778,40.3147906803033,41.9145279810381,42.344651618426,40.4913522312535,40.6635121340836,40.8273515416496,40.8966961558605,40.9279385970769,40.9549882524138,41.0673214239853,41.2579426371398
210,41.4856575079144,40.3065404446807,40.3066652553914,40.3067596089303,0,2,3,3,40.9307403815641,40.8703245167713,40.634128632825,40.4942350956003,40.5846204991893,40.3159729453912,40.6608331503708,40.7017834682803,41.0901987887789,41.5854101614626,40.3144944682348,41.5444331196537,41.3939963956584,40.5051800990654,40.5411866035181,40.7244823938748,40.8646107518537,40.8898768187594,40.9026503631067,41.0187379168401,40.9969125348098
240,41.140287271565,40.3064573098854,40.3065494247276,40.3068381048114,0,2,3,3,40.5676174828681,40.5058694937799,40.4563847397556,40.454972843282,40.4703491020973,40.3134120614797,40.536357525965,40.5509149256114,40.807563673057,41.1397175614455,40.3110858197769,41.0748194398496,41.0099075434988,40.60306229781,40.6537099828482,40.703571161862,40.7717954930187,40.7871046795224,40.7968816446078,40.6945369930019,40.6321645520176
270,40.9079365617993,40.3065360592599,40.3066121217722,40.3066414948285,0,2,3,3,40.4266229701254,40.4144745528388,40.4084623385276,40.3965875871881,40.3682159840371,40.3132997402593,40.4701926078642,40.4762061397818,40.5960556430637,40.8010661403959,40.3098329799695,40.7838732009319,40.7701991687135,40.453939874811,40.5676155358925,40.6676946748394,40.7187531987314,40.6955978385961,40.7100275668136,40.4654164255849,40.4425897478126
300,40.6941216178152,40.3065998510337,40.306591961389,40.3067742284876,0,2,3,3,40.3867170611063,40.380319564218,40.3636716242466,40.3557717569009,40.3448090899522,40.312114667484,40.5118823275832,40.4955174492337,40.532384064026,40.6504756787266,40.3091495390884,40.6192855576538,40.6067958954896,40.3706790755566,40.453391226396,40.5463641912711,40.6021778622181,40.5447640294851,40.4898872019494,40.3993206040997,40.3929219297708
