"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.6680602577131,40.3064714111031,40.3064544245137,40.3061038993354,0,2,1,0,43.1455165603905,43.3238707562997,43.6054403551691,43.727882096627,42.8560456289988,40.3106697884705,41.4821486912308,42.0888300015017,44.8259426644489,44.9175649224911,40.3261820808043,44.8484350914322,44.5995412015384,40.4482079310645,40.4792263168294,40.5323689217656,40.6179607153661,40.7160744088013,41.0475525537933,42.9164197342187,43.095580083119
210,42.6943642329671,40.3064762516348,40.3064842662959,40.3065910915346,0,2,1,0,43.0865243595733,42.8776097625348,42.7476433446417,42.6290305409526,42.3805342244547,40.3279658639942,41.1722760186292,41.7993941338439,44.142261046765,43.8095402929263,40.3274452810502,43.3363791954625,43.9662545735958,40.9488209006059,40.9222514597468,40.9169345351905,40.9199895106293,40.9643982884144,41.0024985575351,43.121822099977,43.1312028482855
240,42.5340120435254,40.3066261436953,40.3064458418204,40.306556021305,0,2,1,0,42.5335982808827,42.4034245609237,42.3074471617016,42.1746564669087,42.0496695536997,40.3197495317174,41.2450959602559,41.5704936045271,43.444649873515,42.9840157552011,40.321822766049,42.363080257473,42.6266287608583,40.782531045682,40.805341099359,40.8167967274857,40.855320167655,40.9704480853552,41.0360348046592,42.7376195761313,42.714152394377
270,42.5861384658104,40.3065461248297,40.306457237057,40.3063633870375,0,2,1,0,42.09393269193,41.9409843258928,41.8631733199557,41.9260228436384,41.3385826848849,40.3187049887391,41.1649216564329,41.3553469831816,42.5602998570885,42.322311518258,40.3224630700277,41.8713050705323,42.1497209568839,40.734613941372,40.8311139547622,40.894475942589,40.9082812128474,41.0013041092361,41.0439555863183,42.3504738208549,42.2044522932277
300,41.9906275512948,40.3065703211762,40.3064551534144,40.3064679603552,0,2,1,0,41.7705871379289,41.6516685175593,41.6793488774292,41.6366100105606,41.0997417115804,40.3172437569089,40.8466141682665,40.986674550248,41.6329770759955,42.0343469089296,40.3213001842301,41.6174795540543,41.993160879541,40.7729524326502,40.7841533465028,40.8131834530294,40.8451338777747,40.9301727021509,40.9713477813737,42.0102964929282,41.9031036397181
330,41.4449976597399,40.3065234833893,40.3064493641824,40.3064141350758,0,2,1,0,41.5412978447021,41.4473336921502,41.4374426160903,41.4683940936087,40.9933685367558,40.3176710211435,40.7977599361553,40.9048857188587,41.0668302393092,41.7906912918713,40.3196264411433,41.4026839424355,41.7692055537994,40.6970523310192,40.7180624020418,40.7470235989374,40.7901300090212,40.8536441339934,40.8889105801346,41.8357295371274,41.6700996092375
360,41.1941945951186,40.3065414715411,40.3064472459012,40.3064183235123,0,2,1,0,41.3847121485094,41.3464062003258,41.301926947955,41.3492247467914,40.8939004541071,40.3158474271711,40.730276771105,40.8360404306954,41.0214585400869,41.6145659089235,40.3173667039924,41.2041245178328,41.5658928340662,40.5962182175884,40.6412502738238,40.6998312995376,40.7621445600987,40.8032809256256,40.8217023591558,41.7445564017235,41.4864221142922
390,41.0782392075466,40.3065374020661,40.3064415662877,40.3064222285302,0,2,1,0,41.2868264497873,41.2332171947076,41.1469711680968,41.1814357516539,40.8250218998847,40.3144782962554,40.6768720074654,40.7805305954741,41.0248868220995,41.3814010012985,40.3171048235152,41.1569655175628,41.4070224593632,40.5396384568139,40.5718417698547,40.6441629121247,40.7221080303172,40.7361521817576,40.7455429455076,41.6140076928595,41.3425026024286
420,40.9451268284448,40.3065874568251,40.3064578681377,40.306564989245,0,3,2,2,40.962868866056,40.8963212257186,40.81862161377,40.7701931071076,40.3038992375716,40.3164857145131,40.4989358122613,40.5457433237975,40.7845408654194,40.7646297452778,40.3223172330296,40.654548562206,41.3783470486619,40.4610746693354,40.4816787689374,40.541382324027,40.599839341823,40.5987062190842,40.601368172508,41.2642034979754,41.0296063829002
450,40.860520111584,40.3065840678046,40.3064612406082,40.306047904619,0,3,2,2,40.5541639920157,40.4797997755525,40.4306265243298,40.4670392862589,40.3408943599523,40.3102886074103,40.4397256350847,40.4831858860985,40.5520954182096,40.6654448622007,40.3102997402188,40.6838746330557,40.881179086487,40.4299379593458,40.4434625382552,40.4743565129358,40.5134752985858,40.5165687670238,40.5201833900498,40.8818347114596,40.6353474795273
