"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.9620764381663,40.3064617649133,40.3064476923959,40.3062619765626,0,3,1,0,42.2502129323677,42.1718357806738,41.9906924336137,42.2402751523014,41.3852406229107,40.3091065763274,42.6115160827143,43.8164407063049,43.4599380524187,42.1611894804162,40.324584615691,41.7995470632333,43.0545750739229,40.554533361453,40.7794366120353,41.0111965471812,41.035021510834,41.0539547731171,41.0771067458732,41.6869880412235,42.3033191793993
240,41.9966579154371,40.3067153344641,40.3064957858664,40.3065871045094,0,3,1,0,41.8282564418045,41.7583087169841,41.7602506825542,41.7263954687822,41.2910929689561,40.3250440498222,41.3686629785147,42.6883020240365,42.361409456089,41.6222280666813,40.3169072563021,41.5387863005,41.6360755676591,40.5852698649505,40.6445931721127,40.797395598916,40.8712490464673,40.9694689847854,41.0247155348295,42.245887823226,41.8562990994854
270,41.7728345834353,40.3067917276662,40.306448753081,40.306492791112,0,3,1,0,41.5355482146913,41.4919980893387,41.4409232420927,41.4050459574184,40.9999675381871,40.3151474467677,40.6370437243057,41.6023817844402,41.7430177648696,41.4286987681244,40.32301421381,41.4251602947915,41.4313126131041,40.5421973033587,40.5567329441516,40.5697481747629,40.6845319310481,40.8330276580673,40.8841069211043,42.0662399205702,41.5495130964861
300,41.1792069685894,40.3066698512789,40.3064698629121,40.3064252442364,0,3,1,0,41.2942041495059,41.2859207293279,41.2460666831583,41.2010400973875,40.9097630095386,40.3144465488794,40.5693204288867,40.6970550749473,41.3398975221208,41.2104845627754,40.3194307636616,41.2314496000779,41.2053340456457,40.5132037009265,40.542069231328,40.6083562641652,40.699865556414,40.766700537498,40.7811207213388,41.8691492640739,41.3948210413793
330,40.8665258500368,40.3067357411701,40.3064663280742,40.306449804265,0,3,1,0,41.0966008986568,41.0745021196961,41.055796885254,41.0848488486618,40.702147252763,40.3101256319022,40.5404511893961,40.5633944495306,40.8846496301818,41.0371557121315,40.3184310389684,41.0159078725159,40.9194269076475,40.5008855182252,40.5408233005914,40.593486626479,40.6333685737011,40.6378876059108,40.6505969330841,41.5475762545381,41.2572357599202
