"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9719162570357,50.4754371040234,50.4754257452269,50.4754272290212,0,2,2,2,50.0019327040644,49.9704795654105,49.9690747197948,50.0630187863973,50.4696389802147,50.4697350467044,50.2952021594424,50.2005625276972,50.0462562678189,50.1646895648181,50.4697463508907,50.260781312445,50.1904650976228,50.279697678683,50.0447560042803,49.9824302541059,49.9702552540224,49.9692302107279,49.96906852866,50.1721423227159,50.1898166459029
90,50.086925236578,50.4754855841368,50.475478420017,50.4754706902914,0,2,2,2,50.0454039395582,50.1296522419513,50.3063462694407,50.4191519084623,50.293713231962,50.472377528408,50.4223299228223,50.4020556375083,50.3254071421865,50.199744250031,50.4763049808378,50.1947267569945,50.0975580664605,50.4556139748941,50.4101856744783,50.2807092468319,50.1211077382207,50.0500295323416,49.9753326405437,50.1918266350229,50.2626523879981
120,50.2856263425917,50.4754198686263,50.4754702238326,50.4754676177719,0,2,2,2,50.3231254889977,50.3591309875873,50.3841207187411,50.3882623888473,50.3856381790285,50.4748574158243,50.4067538802079,50.4057495981737,50.4002234117568,50.1961774829836,50.4752300441431,50.1906890596259,50.1495127384509,50.4536772610655,50.4450307757388,50.4352675009296,50.3981214313052,50.3461045010738,50.0372572061118,50.1964008124979,50.2810838580587
150,50.3517720772457,50.4755733431633,50.475522383694,50.4755737952838,0,2,2,2,50.3865044769504,50.3886332158826,50.3913074844056,50.3978095701549,50.4415259634537,50.4775325891915,50.4202466846765,50.4108117757109,50.3935189067832,50.2076583836689,50.4768654991212,50.2090729120719,50.2294496374704,50.4273594032827,50.422439651384,50.4206319560426,50.4182040574559,50.4146643159086,50.3722029463768,50.2790000448535,50.3793586835791
180,50.3804510660644,50.4755593813874,50.4755167579772,50.475492370122,0,2,2,2,50.3965430014667,50.3929349374555,50.3928737559308,50.4117792583144,50.441420414514,50.476937864618,50.418861543217,50.3924194221458,50.364013955348,50.3534527387613,50.4763247267093,50.2306150283951,50.2582934759658,50.4515611086714,50.4374416814367,50.4341656466253,50.431704397781,50.4302742506529,50.4271524182186,50.4123250303811,50.399760695067
210,50.3844988261276,50.4754900215386,50.4755291429963,50.475449379843,0,2,2,2,50.4075814611502,50.4118216390397,50.4264721700845,50.4462137993373,50.4488426189443,50.4770878181447,50.4471077864314,50.4405465974074,50.3898624169518,50.3744559889661,50.4769386003764,50.3217955458425,50.2539124311412,50.4587793827086,50.4512722405822,50.4378824033433,50.4335990935347,50.4318351152202,50.4307100837456,50.4221607536535,50.4042618690145
240,49.6562632415012,40.3064366010978,40.3065219334723,40.3065316967942,0,0,2,2,45.4801346635803,44.1820890564944,42.4467356985567,41.6127484935038,42.3670551466605,40.372800083207,42.6595642710576,43.1684899343768,46.1510895658574,47.3145223207574,47.5579300394811,47.429644504816,50.0395902123472,48.9009540730439,49.0340167936688,49.6510587262665,49.9241690120333,49.9687406554696,50.0607163523218,47.2805755163216,46.9469743702866
270,48.7644098133968,40.3063748976491,40.3064775690995,40.3064860629462,0,0,2,2,42.1422655310096,41.92641902628,41.6553876479614,41.4677781037739,42.5851085087237,40.3244655281535,42.0464812631985,42.2065396877785,43.655770117882,45.2182120412462,46.1084435157786,44.9798599883516,46.7047198010992,46.092439592041,46.4860713833531,47.0490784457981,48.5243812616621,49.1024795737485,49.1832524679841,43.7268903020305,42.6099912096637
300,47.9194985976159,40.3064094364725,40.3065052897634,40.3065421454727,0,0,2,2,42.111230168773,41.801412934977,41.6460248900294,41.6196347159611,42.9805272824808,40.334848046862,43.1294846681947,43.0100835945863,43.380595158406,44.4405151302655,43.5338077656912,44.2184798081171,44.4381928730654,45.2062865959232,45.6160028485762,46.2962590478162,47.0697468768719,48.3057472669364,48.136979783669,42.4705830367846,42.246264071396
