"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.647743805589,40.3063978858745,40.3064384712987,40.30640997866,0,2,0,3,41.6716442717617,41.759058774289,41.6932022034124,41.0500250169379,40.6281546534512,41.9289777115382,42.6187913710345,42.9607735186263,43.9728979822604,42.0410680585361,40.315999891209,41.8112884304116,42.1092476792551,40.7596943506967,41.0643551934941,41.1278846271797,41.1757747160419,41.2187279577676,41.2374137569056,41.1242255911599,41.5114124974143
210,41.146900269501,40.306542934223,40.3064346639543,40.3061122332833,0,2,0,3,41.4283692315718,41.325463686164,40.8681289579568,40.4946510378527,40.6497882873928,40.7358614183155,41.5331189795792,41.6379985305289,42.3033281569593,41.6528024720972,40.3136518915438,41.5039513160843,41.8690625819178,40.490814300624,40.6646195939538,40.9974378931168,41.1819675141564,41.1932653071287,41.1440607304889,40.8011536470479,41.4907355242989
240,40.9879776745278,40.3065447976126,40.3064357089791,40.3065977444694,0,2,0,3,40.7733231397206,40.6060762033379,40.4531999549064,40.4451222459223,40.4491922139869,40.7867271956492,41.0694905062267,41.133448857977,41.3503598627627,41.553903344835,40.3105924482364,41.29616531238,41.2927250236993,40.5002757860134,40.5338402863853,40.6133894602684,40.7832015373723,40.8073817866903,40.842052588494,40.7353223300729,40.875154438557
270,40.7678589435536,40.3065241647406,40.3064291268768,40.3065595419078,0,2,0,3,40.444025834195,40.4299117447255,40.4159893547905,40.3969760826932,40.3627000141047,40.7077775680635,40.82907697581,40.8915666377784,41.0343178934222,41.4256710704597,40.3093777126381,41.0952832873947,40.790274907988,40.4487918733981,40.4996329426124,40.5467619994254,40.5913509045848,40.6125686593973,40.6953889060887,40.6628708496083,40.4760787987541
300,40.612898318458,40.3065144793033,40.3064265951112,40.3065027590089,0,2,0,3,40.4582742157672,40.4400722901059,40.4330772272984,40.445276171583,40.342565844527,40.5689123285783,40.7207193545892,40.733770418766,40.831024359202,41.2817964625442,40.3105154902455,40.9225381826977,40.7745354562629,40.3943143640999,40.4326297946214,40.464402352771,40.503623946028,40.5107999080309,40.5089917763958,40.4978371997341,40.4881186543535
