"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.135489439341,40.3065714594795,40.3065858484827,40.3064057682177,0,2,2,1,40.9539528801686,40.8915840731639,40.7100311703627,40.4985272427097,40.417659181402,40.3119407660395,40.4994148388949,40.5304553024718,40.9257566170036,41.0418504824907,40.3112831155584,41.2073756284241,42.64251337845,40.5182339585368,40.5262793698344,40.5891948643289,40.6306404626556,40.6991134741884,40.7181281752682,41.1143138544984,40.9734275089228
270,40.9791437781922,40.3064974662283,40.306496622479,40.3064262263451,0,2,2,1,40.9890976018827,40.9442458357726,40.7406926022676,40.4896571857901,40.3200566882186,40.3147250746876,40.4611091213896,40.4788362651899,40.7360621429445,40.7915499755263,40.313641907338,40.8998816484548,41.932384048985,40.4534751662003,40.5486017944743,40.5933322125863,40.6823544312127,40.7017185297684,40.6998971074024,41.0290742942586,41.0119960044189
300,40.8914981940359,40.3064524445294,40.3064627942938,40.3064217558075,0,2,2,1,40.8248165150329,40.7743194306865,40.6404267446411,40.5192002839481,40.3203248497767,40.3089666817476,40.4727695755914,40.4867149821049,40.5999777747964,40.6610872633271,40.3105708532253,40.7369806416862,41.2613224222802,40.4262912133231,40.5021893567495,40.6106475516038,40.6756038016487,40.6428265980152,40.6366888761548,40.8898521633474,40.8633263483687
330,40.7902478772775,40.3065255618767,40.3065152938306,40.306457390672,0,2,2,1,40.7042367529959,40.6721710856671,40.5548008477502,40.4859736434265,40.3135026034028,40.3111177412209,40.5121419414086,40.5164506153865,40.566478485025,40.6152315858627,40.311325610886,40.6332211419671,41.0126359749284,40.4003759405296,40.4448444197296,40.5214985249773,40.5765530467233,40.5511762829963,40.5825680440662,40.662937279841,40.7331904748604
360,40.66158333414,40.3065223805473,40.3064323595229,40.3063914404165,0,2,1,0,40.6380327250952,40.6096000165036,40.5650902888058,40.5581705688316,40.4003658577355,40.3093869605199,40.4785782566329,40.4993039647594,40.5570046254035,40.5820334436551,40.3103453166788,40.6069726981407,40.8107715453086,40.3757240402243,40.3967783914827,40.4123216640247,40.4672232565486,40.4710483881966,40.5196653665509,40.5880230068187,40.662343815196
390,40.6296217176615,40.3065196638835,40.3064516710909,40.3064362267038,0,2,1,0,40.5955723596714,40.573512796247,40.523745569029,40.5229269208343,40.4277866356475,40.3085490907117,40.379750152947,40.4263138354934,40.524647084141,40.5319040606658,40.3102527801517,40.5617941867385,40.686048443344,40.3568215443563,40.3702313261307,40.3752433899705,40.3943567831332,40.4243718713492,40.4321822863917,40.5629476584326,40.611392131809
420,40.589783466643,40.3065459487961,40.3064394432689,40.3064512849475,0,2,1,0,40.5640836903003,40.5461459515676,40.5043488073003,40.4976854527236,40.4128903616268,40.3086340320558,40.3578111384044,40.382146564685,40.4837024177785,40.479915952354,40.3101740043479,40.4699543874032,40.4764161062322,40.3508478822305,40.3527170472611,40.3666245487873,40.3761133371729,40.398397199732,40.407325205931,40.5596840706793,40.5779365681619
450,40.5285720340859,40.3065018961083,40.3064303622325,40.3063851754052,0,2,1,0,40.5473958309152,40.5326541306307,40.5027893818283,40.4772007258395,40.4085831683964,40.3081916444097,40.3576396053541,40.3613769728087,40.4498024987677,40.4507254457546,40.3099116101377,40.4844470973426,40.4323641891603,40.349505021398,40.3565714621572,40.3588612989339,40.364012894039,40.3741475515067,40.3807366343548,40.5448939219344,40.5592987303171
480,40.4750536646716,40.3065106847587,40.3064307335943,40.306389988361,0,2,1,0,40.5473468131176,40.5250569192304,40.5026048973044,40.4631757651517,40.4023530309517,40.3078000597351,40.3716912779536,40.3759041875908,40.4050714393739,40.446780021656,40.3098010160811,40.4772248446167,40.4372022809329,40.3550998171694,40.3666703508146,40.3700412878097,40.3745158476927,40.3793456676091,40.3804022224202,40.4909085793881,40.5472071991307
510,40.4411723252875,40.3065274117948,40.3064345319149,40.3064187865536,0,2,1,0,40.5374583174646,40.5281755677318,40.4841270896969,40.4546398073775,40.3818048914063,40.3079417894762,40.375371657981,40.3846857410165,40.3996229455549,40.4392704673063,40.3095863815063,40.4557856056427,40.4315972564719,40.3483086952557,40.3629182132731,40.3667661008124,40.3711383523526,40.3753109365762,40.3787351890401,40.467212871973,40.5252147385822
540,40.417238626103,40.3065371499792,40.306437305495,40.3064274376694,0,2,1,0,40.5203950616983,40.5184934818263,40.4513572787039,40.4508496288471,40.3769185331372,40.3078745182476,40.3736011707561,40.3809594465574,40.3900456343869,40.4239178212361,40.3095273104627,40.4283943454784,40.4228012790387,40.3381320037027,40.3437128624308,40.3466788185343,40.3552863523038,40.359434087949,40.3632932356996,40.4611679550096,40.4927086130623
