"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.9689884436665,40.3057552613273,40.3064799208029,40.3062264681285,0,2,2,1,46.5436804233476,49.7072089633799,47.1268035085066,43.2702412971291,45.7876556688612,40.392692119323,41.3417614418124,41.584639027901,43.330801023061,44.9167285873997,40.3132510388142,44.8804780760583,47.079435317189,40.6299591675075,41.2295840196623,43.0433490517505,45.7185965795855,47.341868814263,49.8301157463714,46.0973234712277,44.3433890235103
120,43.8115326193488,40.3066647578161,40.3064557993106,40.3066845619018,0,2,2,1,46.1913328837744,45.0385773780479,42.9688895526635,42.5686362954023,41.7849324171495,40.328352055055,41.2054617117983,41.4881647288719,41.7400748074869,45.219732215427,40.3133637894504,45.6110918869612,46.8226062917736,40.553652464809,40.606226925808,40.8011947552357,41.8319949602665,43.2246213053031,49.0518814403196,45.0058634314441,45.9735758060713
150,42.3991391946154,40.3065790468577,40.3064970995994,40.3064248215133,0,2,2,1,43.1373271257045,42.8771991631218,42.7048249415123,42.2798055129362,40.7172345239013,40.3382239359254,41.3816185164899,41.5879554852571,41.8446321413985,44.241962596518,40.3341160453859,45.0086383830738,45.6967195270902,40.984853592798,41.1237044000277,41.1289678911937,41.1482811500874,41.2796215409356,42.7758275743189,45.099349051932,43.7600663581107
180,42.3456926766045,40.3063809430548,40.306515156405,40.3063848036971,0,2,2,1,43.0150479695627,42.883715133506,42.704603322003,42.0646181108594,40.5801099843496,40.326204868294,41.1962769017981,41.8667751012933,42.201954017555,42.263440774144,40.3311582734745,43.8839828095635,43.2851937840997,41.165640516427,41.3778873663528,41.3818058735428,41.3874169221334,41.4075670655727,41.4986391912544,43.4707360857867,42.9949314915137
210,42.4866743070672,40.306569948965,40.3065332222919,40.3064995134535,0,2,2,1,41.8885278872668,41.6176731659078,41.3941797527752,41.2253048656832,40.6851359758424,40.3182446904659,40.8888739194637,41.2873318604821,42.0484619369228,42.1258311270898,40.3256455331521,42.74884395636,43.5184665130132,40.8866357848352,40.9941156465785,41.0847900028003,41.1338513452225,41.2232179150379,41.2989416518914,41.8068492616707,42.1964046626793
240,42.2753480570802,40.3065181128668,40.3064631267121,40.3063703078112,0,2,2,1,41.216770949243,41.1458874847761,41.0515403225127,40.8975597596095,40.5969443853783,40.3172145783098,40.6269654268752,40.8380102691182,41.5397024632571,41.7412594266629,40.3164890818596,41.7226666652976,43.4283088197306,40.6247219426971,40.6673611292848,40.7165699417744,40.9148506233045,41.0744389789123,41.1359032311569,41.4400355517094,41.3490491596952
270,41.7097773676926,40.3064775802749,40.3064845308327,40.3063728736562,0,2,2,1,41.1447706489804,41.0722048565236,40.9144243502927,40.6774212365148,40.4862230808742,40.3147292948654,40.5219461420742,40.6338687381306,41.0681904169868,41.2450985037459,40.3152667583245,41.271169624717,43.0532555219605,40.5635997798739,40.6287617852549,40.7511270454303,40.8773566515521,40.9556168554744,40.9859812138299,41.2540988837159,41.1798472516307
300,41.3152704361437,40.3064912189086,40.3064806170984,40.3063924916736,0,2,2,1,41.0775266961166,41.017598743783,40.8430425009465,40.7090247285682,40.4100968576447,40.3133716422022,40.5656685877629,40.645282851289,40.8591056836265,40.9937506477866,40.3154234641176,41.0541841433869,42.5478033177899,40.5477473424157,40.6100316674379,40.6983188920597,40.7601529147671,40.810961015848,40.83293499591,41.1786488261669,41.1156699583932
