"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504431104,50.4753932764501,50.475426013734,50.4753997808781,0,0,3,1,49.9735942800228,49.9694294358065,49.9690596233456,49.9954237449399,50.4715198455817,50.4629962834659,50.3802753000257,50.2817780261154,50.1396278562813,50.0534568623547,50.2448936632165,50.145106992277,50.0953883669826,49.9690531317151,49.9690510664292,49.9690504821992,49.9690499920841,49.9690496507167,49.9690496166076,50.0209480131243,50.0082067885652
90,49.9710842265011,50.4765087118588,50.4753318979235,50.4763894231543,0,0,3,1,50.0347116913975,50.0873371565063,50.2126375217358,50.398664382764,50.3120230729314,50.4795127796331,50.4417521700438,50.4097617470873,50.3600513399472,50.1037006959684,50.1938578748484,50.1861673689746,50.064607421665,49.9731723495995,49.9789172328523,49.993009678817,50.0365607409591,50.0861716231556,49.9818997302436,50.0016912001748,50.0342308901175
120,49.9778683763224,50.4756518131551,50.4756944224401,50.4756826922426,0,0,3,1,50.2861469195215,50.345387654337,50.3996581267589,50.4181330559629,50.3657936226887,50.4771178005067,50.3330898348067,50.3268703443793,50.3330539550887,50.3024229413464,50.1031947942315,50.2821730565808,50.1088554873082,49.9858616386094,50.0055873109234,50.0358512709331,50.0816924487934,50.1214122574019,49.9814311334403,49.9907689579529,50.2239795239405
150,50.0178361586807,50.4750575524342,50.4756054980119,50.4751614832757,0,0,3,1,50.4042241691512,50.4139515760027,50.4210658662683,50.4327772759316,50.4108095346187,50.4771827481316,50.3652676808867,50.3301061904753,50.3146501240585,50.2986285160098,50.0474768555882,50.3067851759504,50.2956594969746,50.026804737859,50.0583429411119,50.0898914007576,50.1320113873756,50.1450706236198,50.0167073452656,50.0225444239867,50.3823874723109
180,50.1153782898091,50.4754493540536,50.4755102272322,50.4754205916717,0,0,3,1,50.3843448875303,50.3837436689924,50.4124958606679,50.4410459930658,50.4310932251253,50.4752287505335,50.4120537697534,50.361005012965,50.3108315543274,50.3025348295019,50.0434346570494,50.3056991378499,50.3388653478146,50.1030306097852,50.1434380023056,50.1806245514698,50.2212623746508,50.2425735900091,50.0537945667187,50.0550499537497,50.3841427694506
210,50.2080515812096,50.4754588574841,50.4754958371541,50.4753952290161,0,0,3,1,50.3885971125702,50.4075952201467,50.4275128632795,50.4360113239193,50.4328768486866,50.4788438568041,50.4225741537843,50.4042485954314,50.3338568836694,50.3118973472719,50.083477208466,50.3208286324154,50.351166034813,50.186616893101,50.2290825844574,50.2594817833081,50.2824737787916,50.2934594436581,50.1471861211472,50.1054663794461,50.3866602415059
240,50.27080525248,50.475274605605,50.4756018867706,50.4752195887175,0,0,3,1,50.3989341017086,50.4115692643777,50.4181621468218,50.4309421535928,50.450897075032,50.4796379780539,50.4412240419111,50.4377769895959,50.3980213508579,50.3589586243778,50.169632691317,50.3788073814862,50.3823335954004,50.2547864562966,50.288933854158,50.3104558172707,50.3311784407115,50.3428132434844,50.2863568205765,50.1708517619772,50.3925743287267
270,50.3223006423618,50.4752484084022,50.4754641720301,50.4752036327837,0,0,3,1,50.3947655158217,50.4013106325819,50.4203290815344,50.4455175687786,50.4549189268335,50.4787493701261,50.4467881134873,50.4379262234852,50.4027238762596,50.3860621932771,50.330882240106,50.3906676888261,50.3977377904749,50.3204564103429,50.345675714439,50.3617055648116,50.3756170836356,50.3813654963179,50.3470654697138,50.2421183528014,50.388391886808
300,50.3700261211212,50.4752718249669,50.4754980544266,50.4752345920333,0,0,3,1,50.4002835318395,50.4063876054569,50.4303019223169,50.4532602872202,50.4631943975066,50.4791378713991,50.4480329364701,50.4431754674449,50.4111104942726,50.3899854435648,50.3943912134179,50.399907120512,50.4053000584151,50.3696245436438,50.3835149015217,50.3910177058282,50.3976096807985,50.4029251437312,50.3766009036291,50.3104047814854,50.3933546424887
