"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.2361192417687,40.3064790272946,40.3064515202366,40.3062471382011,0,2,2,3,41.7047077227428,41.5732434775859,40.9124178270484,40.444434911413,40.5701065966187,40.3124243109274,41.7345217033887,41.4003964655657,42.1626274306818,41.3818794097902,40.3116603995144,41.2242566028284,41.7330188922348,40.5554750654195,40.8032184905767,41.1108935168754,41.2176850484774,41.2151093780029,41.1902227056929,40.7849836343135,41.7099203606941
240,41.0776043650692,40.307327665209,40.3067139243551,40.3069764831403,0,2,2,3,40.8869639110097,40.5986046872907,40.4484641748142,40.4190629544618,40.4555471186388,40.3085961234326,40.6787925107802,40.7478246275952,40.9048937174251,41.4137634102792,40.3134734323919,41.3360579888757,41.2555488352346,40.4621927679464,40.4809831780741,40.6028033438753,40.7679035748817,40.8034485513603,40.845853718774,40.8298560604878,41.1946694859084
270,40.8617739094838,40.3066123616658,40.3064774662395,40.3067174862408,0,2,2,3,40.4559290377005,40.4422583425091,40.4165547136114,40.4053267693978,40.3830954977795,40.31037043822,40.469832121227,40.47601214099,40.5482928584965,41.2185843078057,40.3084287634708,41.0692156302173,40.9258216625552,40.4455364080202,40.4902604148566,40.5152836349008,40.551725198795,40.5884998546989,40.6188676910155,40.6641960854257,40.5163678378505
300,40.6761643344149,40.3065397290158,40.3066111378582,40.3065995890918,0,2,2,3,40.4587616044251,40.453333854808,40.439728397915,40.4414700578043,40.3428570033028,40.3096734435076,40.4998297928087,40.4765964461433,40.5223407383416,40.8653555122332,40.310052285306,40.8908807967639,40.6562855460132,40.3807484968329,40.4289148813335,40.4757233287602,40.5237299326272,40.5392925003897,40.5475249773446,40.4818147383391,40.467105327973
