"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.3613937766162,40.3063186791513,40.3063515187579,40.3066013281104,0,1,0,3,40.8678189090828,40.833717123705,40.7569752909197,40.5484714042126,40.6373013138721,41.2026339379945,41.5101316402671,41.5578778584716,41.9899163496033,42.0844618780463,40.3130707708322,42.0801930821691,42.0394910928473,40.6396273242878,40.692141500432,41.0288653476686,41.3898079798851,41.4026472549685,41.2520930242694,41.0102955007741,40.9402897908083
240,41.1779927053855,40.3065188339516,40.3064711096625,40.3068794478691,0,1,0,3,40.660603674885,40.5951575273516,40.5431600502993,40.5285453079125,40.5620166304055,41.1018147148244,41.4247524305841,41.399477535663,41.5406077062829,41.8269305299097,40.3092695910564,41.7252802650826,41.8747614165963,40.7474541022084,40.883906171327,40.939610959122,41.0586929463297,41.1220010849111,41.1571491756296,40.769306153926,40.7247493723935
270,40.9486357465991,40.3065258972778,40.3064827728269,40.3067376583739,0,1,0,3,40.5156307330005,40.5033073702621,40.4996398242548,40.4841397911808,40.5088076810088,40.75069194676,41.2873130121686,41.2916698357916,41.2974881451121,41.5713564550163,40.3090600072169,41.523943297436,41.6546874787591,40.750747561129,40.935904254162,40.9669849468062,40.9678274578122,40.9716087952147,41.0386165122224,40.5909064568465,40.5593780939927
300,40.8636694379317,40.3064617674533,40.3064382053422,40.3066912849909,0,1,0,3,40.5170013283622,40.5149593311724,40.4858009509881,40.4430083689915,40.4653404804533,40.8050636513094,41.0127281445866,41.0768357174382,41.0150209011143,41.3562851000424,40.307995158705,41.2982391956049,41.5157735996728,40.6665375560436,40.8684277245107,40.8651195362891,40.8736537030863,40.8686958415804,40.9356487576504,40.5483456839449,40.5251980668977
