"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.5287642307967,40.306438160836,40.3064845088451,40.3063523768912,0,3,3,3,41.5196428688347,41.5518789722081,41.5662449076363,41.0468174420893,40.5955677143582,40.3176048978647,40.773557218038,41.0303779580525,41.6936379912376,41.8987077313741,40.3173711244991,41.665880564534,41.8778525222438,40.6768512821802,40.959353042135,40.9733758344586,40.9962325253082,41.0324508152022,41.0699091117514,41.3869210081161,41.4335942526626
210,41.1641746491341,40.3068955778362,40.3065305142679,40.3064272909268,0,3,3,3,41.1880095078931,41.1164155792458,40.8111349456368,40.4448022284499,40.5538890770304,40.3092726227923,40.6127583744762,40.7114143301393,41.0203388398663,41.5418144669097,40.3159275684511,41.3973749102526,41.6261757452328,40.485781812981,40.629949535691,40.8263515935054,40.8756800029522,40.9012155420406,40.8979090352588,40.7155278125896,41.28000685928
240,41.0535470399913,40.3065964975254,40.3065853285724,40.3065023039334,0,3,3,3,40.5967652357878,40.5093515874509,40.4276066832667,40.4214491005775,40.4014703448038,40.3138430751195,40.4622183928236,40.4879698281677,40.6918437414041,41.1595047954624,40.3130108090577,41.1430766439706,41.1117169924508,40.4446377923808,40.4892143099183,40.5663491184633,40.6113880313276,40.6484088659581,40.6784905660478,40.6668477551677,40.6854613271638
270,40.8586666261254,40.306610588017,40.3066267411231,40.3065973450937,0,3,3,3,40.4213566307832,40.4159629178473,40.3952714362716,40.3741597972348,40.3462991921718,40.3134104579977,40.4234602583421,40.4304041085408,40.5256800737045,40.6005042878314,40.3111055555795,40.91123086495,40.7923727755465,40.3866727039074,40.4176298626967,40.4278355844393,40.4718201843229,40.5108603559431,40.5323297930468,40.5485871675767,40.4318209757267
300,40.6356723585981,40.3065971008249,40.3065831945538,40.3064965430944,0,3,3,3,40.40646220793,40.3973049868521,40.3765227244934,40.3732132985629,40.3277655040281,40.3110812112567,40.4332039409052,40.4234469201913,40.4479229692586,40.4948899437884,40.3117455864784,40.6389709633991,40.8086198292913,40.3466129960627,40.3747416918543,40.4166702722387,40.4470467769667,40.4448400278053,40.4479792138295,40.4200849554615,40.4151592395633
