"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.2040984356885,40.3065716720767,40.3065576358902,40.3064685616273,0,1,2,2,40.7817579658881,40.714702982983,40.5758825618478,40.4339418297426,40.4354405003292,40.3126315587589,40.4776699013189,40.5725556922425,41.0311710108967,41.0704465882197,40.3113299300606,41.3477425704519,41.9667994750683,40.6476702893629,40.6636512963585,40.8054105151522,40.9018454294078,40.9305413982911,40.9303449825667,40.9922526873424,40.8253119691243
270,41.0607993730394,40.3064955251683,40.3065010162957,40.3064554898582,0,1,2,2,40.803210306074,40.7508882856205,40.6085638769696,40.4552295691129,40.4453331124348,40.3130025618717,40.455133061268,40.4767420142569,40.6825568259506,40.7635564844284,40.3082637636899,40.9033185271074,41.580308693746,40.53149742995,40.6558437552169,40.7372280538751,40.8388184200578,40.8468993549291,40.8910467462095,40.7959078971061,40.7999990546209
300,40.9181689193354,40.3063595864859,40.3064949921039,40.3064548124083,0,1,2,2,40.8089743975944,40.71954413927,40.4948083205817,40.435023099994,40.4411831951393,40.3109186519766,40.4882965852296,40.4856401889855,40.5643817727181,40.6645257638681,40.3093166262675,40.6703165364279,41.0528146644787,40.4425999420759,40.5856945010136,40.7108964383244,40.7517569563813,40.7312140398416,40.7845247888629,40.7878170662865,40.8249452543322
330,40.6940479149146,40.306463535573,40.3064970444911,40.3064925185293,0,1,2,2,40.7060884679295,40.5907251400041,40.4396632603476,40.4257582127104,40.4051508404269,40.3108436647165,40.5541786788924,40.5634335033982,40.574531426099,40.6207150166135,40.3084747964706,40.5908634965308,40.7295832154959,40.3700083507851,40.4622158050848,40.6286073232761,40.6742622697152,40.6587811106894,40.782952027471,40.7043709944278,40.7382992596453
360,40.5967152231759,40.3064324958776,40.306466692353,40.3064606238762,0,1,2,2,40.5396952308626,40.4650478275979,40.4392398861135,40.4368478347939,40.3932499758205,40.3100568975031,40.4985716724801,40.5291984733703,40.5457971655808,40.5874268078349,40.3083995750092,40.5603057136432,40.609415541017,40.3483993211151,40.3939123119323,40.4929233986039,40.5765530260987,40.5838962848859,40.6987269057997,40.554815408236,40.6057905540198
390,40.5434140224931,40.3064014310604,40.3064401103653,40.3064545938343,0,1,2,2,40.4326269726827,40.4252004965234,40.4283270081573,40.406937516697,40.3575683142749,40.3096424360681,40.4207535232499,40.4396191857063,40.4723667201141,40.5281063370979,40.308128734333,40.5103024497934,40.5249600663869,40.3486044470554,40.3835897340215,40.4120916101647,40.5040294457281,40.5046004486545,40.5107033913166,40.492001792333,40.453198115591
420,40.5141326013802,40.306347833772,40.3064332273552,40.3064169660889,0,1,2,2,40.4183952201754,40.4193555036681,40.4125847343928,40.3716413617397,40.3366780604708,40.3087572354914,40.3835691051186,40.3925267668478,40.4167206305687,40.4706732776153,40.3076040787759,40.466408376892,40.4596486861874,40.347908754919,40.3628934960278,40.3832839514241,40.4394803920237,40.472941051574,40.4298447954282,40.4309540082525,40.4218926421053
450,40.4723633774395,40.306367241453,40.3064335413313,40.306462413502,0,1,2,2,40.4199633005557,40.4143789881563,40.385956683341,40.3583782154281,40.3315404839189,40.3088157563535,40.3624418856242,40.3775925099253,40.384596264529,40.4264040145454,40.3076837368732,40.4264925916715,40.4062635403126,40.3631709976551,40.3830807172003,40.3883706759576,40.409526664393,40.4418313682926,40.4055131957496,40.4001128962636,40.4270968822354
480,40.4438407612122,40.3063893827867,40.3064237494298,40.3064559810362,0,1,2,2,40.3907005932875,40.3789694518643,40.3676232847382,40.3536407007941,40.3263660722481,40.3084890353739,40.3443666922483,40.3586682069533,40.3586639134833,40.3907662355456,40.3075371191148,40.3889905602447,40.3798749611552,40.3761441588184,40.4064772433232,40.4083188845466,40.4102301695016,40.4209391890375,40.397855793188,40.3724275087103,40.4106577308053
510,40.4195470060501,40.3064279731338,40.3064606025237,40.3064917296977,0,1,2,2,40.3906107662207,40.3847080902276,40.3713753179132,40.3514802802559,40.3225324525332,40.3085187755039,40.3291062216748,40.3365532949631,40.3384122076487,40.3655821002591,40.3075023729726,40.3629477587593,40.3641954810061,40.3644327711338,40.3994901377587,40.4080578460282,40.406564506965,40.4070065645262,40.3904896203365,40.3517943588614,40.4032979935853
540,40.3931873332156,40.3064514615335,40.3064832051828,40.3065211998381,0,1,2,2,40.3802508108558,40.3745514176617,40.3618009929699,40.342796508545,40.3189928601369,40.3086115372256,40.3217345633819,40.3226947810565,40.3267589186083,40.3464285254889,40.3073191598792,40.348040819371,40.3507849235172,40.3444817811768,40.3813725125311,40.3965876407167,40.395667613021,40.389412107995,40.3787858528568,40.3471633858928,40.3901826037635
570,40.3761112188292,40.3064637153479,40.3064929414865,40.306539297199,0,1,2,2,40.3665710564405,40.3610625014373,40.3497812254917,40.3338146164447,40.316519470166,40.3084069030041,40.3174419064289,40.3178387062357,40.3217716303961,40.3332570998544,40.3073826915872,40.3355842172685,40.3388295320044,40.3333970402277,40.3603103603246,40.381178358177,40.3828743076635,40.372790195241,40.3667171165457,40.3427384196673,40.375933870482
600,40.3650740591304,40.3064246463878,40.3064804536431,40.3065246306938,0,1,2,2,40.3536419668907,40.3490403086327,40.3396931299637,40.326971887754,40.3134422370415,40.3084931306545,40.3153866907014,40.3162450222696,40.3195911033253,40.3247981871334,40.307270920238,40.3266958073562,40.3309438410851,40.3281708032705,40.3464927513099,40.3651622104807,40.3714016171737,40.3613378450078,40.3541979923872,40.3358982297531,40.3612809415457
630,40.3563222464995,40.3064460068973,40.306502145665,40.3065502153738,0,1,2,2,40.3438556448547,40.3398079737626,40.3318605957861,40.321688684946,40.3106613192209,40.308462702079,40.3151936565911,40.31634609681,40.3196444734927,40.3219308966347,40.3072358324293,40.323371670971,40.3256031406642,40.3255812247805,40.3397997417199,40.3509564394743,40.3600836521758,40.3533237612109,40.3442695010719,40.3289042519139,40.3488061152098
