"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,47.7559281700941,40.3059911719412,40.306437303349,40.3063201380622,0,2,0,1,48.8894931718063,49.6380463571964,46.9194689889225,43.0219511401457,44.7900639280929,48.3526693779984,46.0823201887098,46.7020873791901,48.4086796550204,45.7492903081832,40.340012703816,45.5727238620644,47.9176159704982,40.6591914871514,41.51904672915,43.9461988150846,46.901389528814,48.2823760093373,49.9246108861913,47.4307328680969,44.8269593960584
120,43.9731585430911,40.3064516544552,40.3064375995913,40.3064567726231,0,2,0,1,46.1977445021124,44.6953921636727,43.0174063138223,42.6984626453749,42.8824117388131,46.7083053112947,46.4450201207467,46.5831798969392,47.3950463695615,46.2594497596071,40.3148198815254,46.4757285461564,47.8638045032864,40.6928072169819,40.8708428542422,41.0489693630753,41.7469961188446,42.7623237797492,48.5491343392063,46.5914706778284,46.2425477197734
150,42.86085908702,40.3066581078093,40.306437264971,40.3064851863907,0,2,0,1,44.3607978970959,44.252965751953,44.4140602252432,43.4641291724192,40.9400176729365,43.1861693742484,46.2937448372556,46.6145406219322,46.069805917044,44.9783161112084,40.342082136172,44.5484578728847,46.2156958912429,41.3572295795099,41.5516910600225,41.6151690123477,41.6778655313935,41.7195420297869,42.5244848265871,46.1308770868548,44.3785669537757
180,43.0422267183123,40.3065401179923,40.3064373557784,40.3064197373961,0,2,0,1,44.5619756551661,44.53679923169,44.492441104503,43.4435219174947,40.6910372162526,42.5709110023223,44.9576537991381,46.3350357993567,43.8230893593248,43.1498748443897,40.3366639882722,42.7243590107139,45.4574678231341,41.3775157249665,41.7600696869815,41.7592894158733,41.7644497549849,41.7893273116102,41.8195572151245,44.4504675281739,43.7386012561614
210,42.9325331933985,40.3064682380434,40.3064374004273,40.3063814780331,0,2,0,1,44.1984966012178,44.1470391166802,44.0829658824725,42.3217939771378,40.6878072124954,41.9076888177383,44.6289925213615,45.6605075499468,42.7554663690747,42.266754487819,40.3225171452904,41.9940307393563,43.3568581482523,40.9278122936516,41.4425356406409,41.7603871688285,41.7778817419649,41.8054643496222,41.8265252982303,42.3742518644992,43.2828116866604
240,42.6645907570202,40.3065806490858,40.3064372784381,40.3064037657047,0,2,0,1,43.128554307194,42.8989440518491,42.0465904713193,41.0837395119347,40.5002067174197,42.8045542745905,43.9340729187711,44.7661252166503,42.5682907867091,41.9264290005422,40.3192043803728,41.6827921105052,42.7633855679037,40.657996830897,40.7488639175452,41.0455678722987,41.2215174774476,41.3550359798804,41.4213237208205,41.8097801501368,42.7572274947224
270,42.1358260610218,40.3065459245219,40.3064373107602,40.3064042870138,0,2,0,1,41.7777013061626,41.5589382211649,40.9839576523764,40.8957737996362,40.4735327539565,42.7541295753298,43.6437497074606,43.970722507222,42.6038404906104,41.6849622164248,40.3185661747756,41.4651447961551,42.3257675124079,40.6700072921198,40.7023653615695,40.7516725723689,41.0211728124294,41.1820297228606,41.2164378680208,41.8825112319903,41.9314588244389
300,41.6277111273102,40.3065528118772,40.3064373125099,40.30641441512,0,2,0,1,41.313659618331,41.1336815875716,40.9495964868583,40.9553020517814,40.4265296131902,41.6796670884954,43.4837123830428,43.388141085173,42.437818941901,41.5474810632412,40.3169871974266,41.3844122518747,41.8628164786013,40.5723915296272,40.6534819484057,40.7722131773764,40.9129622985664,41.0366233893428,41.0640917818217,41.5882014493135,41.4650544863909
