"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9585262844177,40.3072122205444,40.3063726033587,40.3072224770752,0,1,3,1,48.1178784953383,47.4340609611589,45.3160306559862,42.0329884423216,43.3933543591322,40.3362668647658,40.843537170373,41.5196376474966,42.4226074201895,47.2277480606472,40.3918398710617,45.558820436918,47.6395603402741,41.2155669738027,44.1011146454256,49.8092923015784,49.7266307036526,49.0425020838331,49.7640369437647,46.4284570871791,45.931153665497
120,49.8362354879927,40.3066058870773,40.3066562730781,40.3066431323353,0,1,3,1,43.9085482366122,42.9079398583443,41.9605258644609,41.6058601850723,41.9224189149013,40.3391162795276,41.9716936753297,41.8782004157145,41.9357771138837,42.4410759532588,40.3323829060342,44.1328832940409,46.6359289386732,41.0191087904682,41.2934534466989,45.0441832654998,49.5518163724538,48.767162439218,49.8003975918712,46.1935176834316,45.0147758360019
150,49.2063041133033,40.3061986853755,40.3065923117975,40.3062641513371,0,1,3,1,41.7909492407487,41.6109596250147,41.4653808607217,41.3945621975925,41.3849207199806,40.3259823052742,41.5459524822691,41.8623250859527,42.2874590621391,42.4953840372023,40.3408195469791,42.5041362595499,42.9785112293399,41.234920517516,41.2322785367014,41.5508104307528,45.477831623136,48.7570914986752,49.8219015052946,46.1584304516228,42.4021935620579
180,46.505521221837,40.3065597237922,40.3065342799341,40.3065453510618,0,1,3,1,42.6428129292313,42.4463200382722,42.2614305250852,42.1695227972471,41.7220864244546,40.3361021560971,41.2326402712361,41.9889814225824,42.5606228393579,42.7845397197645,40.3420606928838,42.7559617526991,42.1480837567899,41.2517648744109,41.3953666636376,41.413777741889,41.7758042684112,43.5670559662573,49.7952915779864,45.4279255191157,43.0102268309079
210,44.5037153054724,40.306544606108,40.3065536983727,40.3065490844215,0,1,3,1,43.6011717656735,43.3189932845319,43.0072290518078,42.430900339537,41.0834868910699,40.3306604188594,41.013590887288,41.2183935196182,41.9102365489567,42.138560156513,40.334296889006,42.0841612392312,41.8611724507829,41.3980085277199,41.5840360597581,41.6151003859824,41.6441155112164,41.7722055878315,46.3220659014964,44.0368345408891,44.0594099447469
240,43.7733641485351,40.3063414736118,40.3065972858447,40.3063616831719,0,1,3,1,43.3357362562369,43.1520001242157,43.0767298749781,41.9417838050651,40.6701015938694,40.325600321841,40.7779907736604,40.8434661507405,41.174941878052,41.6370444515944,40.3360340626605,41.4140934846117,41.4280292671836,41.2924609302718,41.4984258111971,41.6037392034993,41.646620363415,41.6609350308773,42.0397577712785,43.5174472592334,43.4459278720593
270,43.1918564961837,40.3064925587474,40.3063573356558,40.3064941340239,0,3,0,2,42.4020933359108,42.3648871114213,42.3493067646929,41.409145252267,40.65608170477,41.8453131499499,41.5425199454874,41.4795077183839,41.4553066229614,41.5182066831264,40.3335673384026,41.3986138391144,41.3875050836338,40.6690548128892,40.7694843110236,40.85543310097,40.9009543046723,40.9380847771729,40.9969830220283,42.770969072187,42.4786990758314
300,42.5362762629406,40.3065342645197,40.3064483241598,40.3064773856673,0,3,0,2,41.8791664290989,41.8245241796764,41.608074843133,41.2075128397066,40.5749743217736,41.1285799205301,41.4830884427127,41.4327776878653,41.4001027797007,41.3656014823133,40.3169437170162,41.2887000574689,41.3414005867684,40.6436275913919,40.7117006405961,40.7799108992127,40.7917444038689,40.8060398828711,40.835126300546,41.5691238630251,41.9117469780016
