"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.7330114236637,40.3064376957969,40.3064989966559,40.3064525564096,0,1,1,2,43.2856468707724,42.4955877061563,42.1935677596175,42.4507266586265,41.4125932784804,40.3104179244047,42.2477258331633,42.0872452502887,42.044498647895,44.7167218880161,40.309266520818,44.6978067324384,45.2513067982075,40.7777990261809,41.2280693576161,41.4005608180431,42.3405087029862,43.7310173436925,48.4853988141482,44.5409560027856,44.2300202158726
150,41.5488853620304,40.3064639618869,40.3064525642689,40.3066539324367,0,1,1,2,42.0435770770638,41.9725013336811,41.9423924627167,41.9546648378942,41.2518028387016,40.3100014514865,41.9444658500275,42.2611572388305,42.4871843478111,44.4660694892627,40.3068258909546,44.3948915006257,44.2781581064955,41.2716784418389,42.0043842222728,42.1942551615862,42.1634998638788,42.2281494559428,45.0223155989689,43.9439716923196,42.2344993720701
180,41.2331695470317,40.3065035124099,40.3065050876447,40.3064608835578,0,3,3,3,41.2704807491875,41.3171056166302,41.4072433290975,41.062111801507,41.2604128834571,40.3097572102785,40.7349375631558,41.3692686892464,41.8594172684429,43.7442348742455,40.3222305365356,43.092830884482,43.3831293797458,40.4257455618557,40.5963747056088,40.7658582430867,40.9113075196951,40.9827846989098,41.9845596375589,42.1236817117278,41.2468673496973
210,41.244145519225,40.3066186997809,40.3065163618129,40.3068142738652,0,3,3,3,40.9764022482817,41.0503930826134,41.1148583221645,40.8127802639214,40.4660644706353,40.3118512067298,40.8260228984483,41.1557416604871,41.6190517048116,42.1720497827723,40.3121747782685,41.6161501675386,42.7624302247648,40.4641547881258,40.4968921423177,40.5415092301079,40.5723087526871,40.6088923356426,40.7004094952894,40.8109272167556,40.9575366189102
240,40.8794053924433,40.3066031865229,40.3065872712986,40.3065802445683,0,3,3,3,41.0467446563489,40.9177897773135,40.6566324348113,40.5645918916875,40.4064460231425,40.3136104347533,40.4495925306227,40.4724133982012,41.0653082741691,41.4213280436495,40.3149625151126,41.430140946686,41.6123687613099,40.4433787780891,40.4754085986186,40.4776273650118,40.5276216090069,40.5827998140875,40.6229563118836,40.6336380671776,41.0581356439027
270,40.8153411676263,40.3064881724035,40.306586073616,40.3063991073692,0,3,3,3,40.7359670960958,40.5928644402545,40.512396418214,40.4718531728903,40.3845714079981,40.3138944757308,40.4280218085218,40.4363836864077,40.5843827435369,40.7576308945425,40.3143997594518,40.9677573793952,40.9765162229496,40.4320280255026,40.4751469433794,40.5000970589872,40.533905294519,40.5535914208485,40.5694668217832,40.5211582516443,40.8078051526271
300,40.6770337598326,40.3066360790927,40.3065369907923,40.306483210158,0,3,3,3,40.4184548585316,40.3831379197514,40.3732732496795,40.3671101147583,40.3273220002767,40.3102172125801,40.3788059631918,40.3854975986173,40.4499145857368,40.5769731350953,40.3107428148405,40.7511710208126,40.7176218955656,40.367854761155,40.3824985285047,40.3988540392258,40.4345981488371,40.4680355140688,40.4477176992696,40.4573645804706,40.4971046426421
330,40.5605335663943,40.3065734709603,40.3065597562275,40.3064327279056,0,3,3,3,40.4093374754468,40.3854917558723,40.3486411580436,40.3374269355487,40.3041420505999,40.3125177066741,40.3790898906125,40.3830003307315,40.4224611009337,40.4630786183113,40.3120371195307,40.5548879373004,40.5417007224711,40.3361069411333,40.3459910081851,40.3567673213097,40.3789585493237,40.3996977999467,40.3755782915468,40.4931347381162,40.4162581930343
360,40.4611931413104,40.3066186283529,40.3065426163167,40.3064293681409,0,3,3,3,40.3372346799756,40.3348296127548,40.3311442126525,40.3310380209221,40.2986621808508,40.3108355752865,40.3655043234324,40.3677232904418,40.3950288782484,40.4286198662463,40.310759971212,40.4143078956199,40.4899578688248,40.3156640169108,40.318878290767,40.3215909393937,40.3289015757122,40.3365819806005,40.3463191985905,40.3569845945016,40.3450086876367
