"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,54.6078187603468,60.7211237588647,60.7211302762982,60.7210786416585,0,3,3,3,53.2926990984854,54.9529223513793,58.3174671742584,59.855737996958,60.4899755004742,60.687360545711,59.9330790619172,59.4334563493987,58.4452511304614,55.7886185400159,60.7150889471445,55.754591637594,54.4715899449508,60.4714633631128,60.0425197092768,58.6387798677976,55.9105643627057,54.1079762873486,50.4376718354539,55.8836753005446,56.783042575919
120,58.7865064466134,60.721416487936,60.7215214519489,60.7214447518375,0,3,3,3,58.8254791545173,59.302422857713,59.6150248081719,59.6594085795871,59.2326768545763,60.7085051374791,59.7278969597304,59.7203978604185,59.6500209668181,55.976672176767,60.710764288933,56.0862761868806,55.3501455297274,60.4270221964463,60.2436586634696,60.1340423469902,59.9080116241162,59.5010293450654,55.6333052662948,56.354668937363,58.2920157746127
150,59.0751407958151,60.7215354495534,60.7213980745793,60.7215978619794,0,3,3,3,59.4261427747663,59.4288715075687,59.4322190436758,59.5419855583674,60.243369421489,60.7126088505754,60.134594570357,60.0306348460587,59.8808750676131,57.7720859311837,60.7047397380361,57.1984956345212,57.3519508717782,60.1243891580567,60.0442242627425,60.0220887763538,59.9921413961692,59.9685827886147,59.7527542222186,57.8650008226117,59.3757924134776
180,59.5957290624364,60.7214106824367,60.7213519914299,60.7211756768972,0,3,3,3,60.0010663869907,60.0273253701241,60.1726555496072,60.2850649647654,60.3151223145754,60.7138581637204,60.1824784324306,59.9024331158364,59.5134906671258,59.3932188638675,60.7159471644047,58.2362613606904,58.0860935451973,60.4989815116899,60.3045351267065,60.1851480785057,60.1240848686973,60.0889622280609,60.0674816047743,59.8557090427165,59.9694758770325
210,59.8957822389502,60.7211759168107,60.7212786583906,60.7211989082972,0,2,2,3,60.4147656394457,60.4685843880598,60.5197857043944,60.6015423949073,60.4225701525489,60.7143044202921,60.2446425067502,60.2192775305044,59.7807390051984,59.6141891668979,60.7110035678206,59.2611804156589,58.2117800215439,60.5260661072772,60.4294387400315,60.1618628587779,59.9770285009827,59.9501324283279,59.9897319517698,60.0875924522899,60.2950579366947
240,60.0107707746199,60.7213797517834,60.7214048505802,60.7216642973284,0,2,2,3,60.5575052411074,60.5730498998441,60.5941464096972,60.6099940000901,60.5721590725622,60.7246433124447,60.3844981964213,60.3428611924603,60.0220129539395,59.8421232313994,60.7265954511456,59.8268184481362,59.0137317292841,60.5177728830241,60.460356279366,60.4432923748494,60.3999863286489,60.3439011353105,60.3101004601123,60.3549255260859,60.4986457263842
270,60.1987762377156,60.7213333655632,60.7212792405429,60.721583061899,0,2,2,3,60.5588277094235,60.5738447580122,60.5933359212423,60.6058639418263,60.6109291481393,60.7174660511002,60.5160532516732,60.4768495249367,60.2682544044236,60.1023308926062,60.7209758157401,60.1488039228027,59.5357320885219,60.5772604666619,60.4775881717731,60.4138494240927,60.3812502351766,60.3776067203397,60.2861013188997,60.5370103250064,60.548368260675
300,60.3522791540752,60.7213413354124,60.7213470309089,60.7215639650047,0,2,2,3,60.5547727724701,60.5612628887475,60.5835620057487,60.5952447280064,60.6519084992285,60.7245193218741,60.5683343534878,60.5616222254491,60.4294834042012,60.3584828616271,60.7240225148526,60.3536388628054,59.8425789141777,60.6465461277341,60.5701891825361,60.4839818643001,60.4154322046675,60.4407804041575,60.4542194285297,60.5360638458687,60.5460811681396
