"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9764867375976,50.4754351630888,50.4754257024523,50.4754127531932,0,2,2,1,50.0352464076756,49.9816593997649,49.9702889450871,49.972872570274,50.4715296351236,50.4697344835255,50.3063814455913,50.2090435368327,50.0563532343867,50.0593189779532,50.4697461808212,50.14580348491,50.1389891221651,50.2934579296966,50.077537705187,49.9997239205911,49.9743957303254,49.9703437512331,49.9690661404186,50.1554176270536,50.1958692429859
90,50.0822668923887,50.4754727402264,50.4754754408022,50.4758869335012,0,2,2,1,50.0481655298254,50.0382527566095,50.1928214367741,50.3670644821497,50.229945257245,50.4722536124369,50.4296573846515,50.4077917569146,50.3291059668279,50.1381986423259,50.4762694246467,50.1601386220876,50.0600020287734,50.4553785383541,50.4176273120009,50.2950061464093,50.124845346408,50.0426732508211,49.9717687769439,50.2048287169431,50.2747178225029
120,50.270574664793,50.4754182195528,50.475468903657,50.4754578948878,0,2,2,1,50.2346926008838,50.299675555247,50.3601239349456,50.3744574417492,50.3304782748043,50.4744662804638,50.4007467966299,50.4000518171231,50.3946280761603,50.1470575706975,50.475369972262,50.131575196016,50.068266704548,50.4543407368747,50.4476122402812,50.4386741834104,50.3973999778258,50.3361758739302,50.0216805926842,50.2059866998915,50.2062550653948
150,50.336292044843,50.4755464026249,50.4755175785843,50.4753918690306,0,2,2,1,50.3538180235164,50.3587784253799,50.3490374718445,50.3655864632509,50.4353595715906,50.4765378992235,50.4098634754785,50.4004554868591,50.3853146148379,50.1994993217728,50.4765886920097,50.1618412540639,50.1333909648545,50.4324306598937,50.423819591581,50.4184769011216,50.4151653861501,50.4109149847091,50.3565353516278,50.18470641521,50.3356047620753
180,50.3503492482714,50.4755321001481,50.4754968164649,50.4754362188749,0,2,2,1,50.3812037559066,50.379520658258,50.3757495531196,50.3916879895482,50.4472193553318,50.4761790510248,50.4142777065727,50.3628132767744,50.3347885390253,50.3301453929471,50.4752497141736,50.2941919739402,50.1902257200057,50.4257115143879,50.4151871958681,50.4152038024303,50.4145242571967,50.4139316992419,50.4108866655433,50.3094845521049,50.3801553848056
210,50.3582914648757,50.4755101339664,50.4754942086456,50.4754368577018,0,2,2,1,50.4153544969887,50.4193561822722,50.4264865241697,50.4324510594838,50.4516940493643,50.4767602190824,50.4434109711876,50.4120596800692,50.3701503049238,50.3586802537124,50.476710134808,50.3426575977623,50.206023442269,50.4442333727327,50.4278725160094,50.4219650430627,50.4208137617431,50.4182235824081,50.417368845572,50.3949973924309,50.4097497551555
240,50.3759008866435,50.4755257501757,50.4754961390845,50.475356518232,0,2,2,1,50.4247443020263,50.4310185373509,50.4436168671008,50.4515485301714,50.4599007954201,50.4769365363474,50.4520347272268,50.4428176981661,50.4047006579136,50.3889252619572,50.4770786312816,50.364042758801,50.2209251920261,50.458523965485,50.4531348601989,50.4486954111578,50.4412076905453,50.4345688942176,50.433552371707,50.4101933519405,50.4203507228626
270,50.3882199571404,50.4754864510589,50.4754881993951,50.4753588487911,0,2,2,1,50.4184846032633,50.4218394158301,50.4331503163088,50.4520323610015,50.4651252022241,50.4770594553694,50.4561580859149,50.4495474888679,50.4286476072925,50.4089598182386,50.4768268766131,50.391045625024,50.2655239955313,50.4582861823119,50.45585477362,50.4509083962417,50.4423031217438,50.4387227416144,50.4389137202686,50.4169960869486,50.417300295024
300,50.407840859664,50.4754920343793,50.4754751215481,50.4753766093265,0,2,2,1,50.4228883053571,50.4241503760598,50.4318461570291,50.4477898175767,50.4682136272177,50.4769759991998,50.4541277267192,50.4507320500931,50.4411869809586,50.4223287600962,50.4769031484935,50.4270950933274,50.3205707619474,50.460294214713,50.4552608733893,50.449576054682,50.4440426936487,50.4429175823664,50.4435354285833,50.4239191132721,50.4234133537591
