"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,50.0782656573714,50.475973085021,50.4753480387054,50.4765378036778,0,2,3,0,50.0316706684103,49.9911396060147,49.9934662906715,49.9854825730475,50.0173364070801,50.4793877859276,50.4462447462285,50.4190910387459,50.3780680305448,50.1813936855891,50.4766844188599,50.1313437999324,49.9973199206584,50.454805724462,50.4259465504029,50.3302326825955,50.1380109718256,50.040262115241,49.9717887026643,50.2244763006528,50.292326033349
120,50.2431469369382,50.4756293916757,50.4756912333326,50.4757138108201,0,2,3,0,50.094016446025,50.1170298392663,50.150810544474,50.1820034540305,50.0261643322447,50.476027768822,50.369298718537,50.371282560952,50.3688685676173,50.353225786136,50.4754499366595,50.2991625245449,50.1227820373785,50.4550377802285,50.4500996244286,50.4436073551544,50.4016741207993,50.3305958017502,50.0237309551484,50.2349077040132,50.1292426057496
150,50.3350696133267,50.4752868398949,50.4755831262004,50.4751428039847,0,2,3,0,50.210797817692,50.2307400817886,50.2659343311037,50.2988632887,50.2486371009245,50.4776811275116,50.3764080640941,50.3557897472741,50.3269431371019,50.3100949817179,50.4768386898193,50.3079620757377,50.2990470225769,50.4420204530635,50.4364645329794,50.4299625268559,50.4264937181282,50.4211043127944,50.3596854948312,50.1875983022244,50.191876692407
180,50.3475437013505,50.4754861336993,50.4753560861344,50.4756486799487,0,1,1,2,50.300165758061,50.3337686863731,50.3496526662408,50.3491864661153,50.4743261457881,50.4756042876319,50.3568569460983,50.3061863902297,50.2976661732114,50.3189559883674,50.4749287960896,50.3182879872012,50.3137939698226,50.4003421925905,50.3927323281043,50.3946660715059,50.3962908708592,50.3960867175753,50.3938276283502,50.1886451034225,50.2654636551155
210,50.3505748493672,50.4754641726341,50.4754457925806,50.4749127880352,0,1,1,2,50.3911905891805,50.4009428379319,50.3687375180993,50.4022629150382,50.4540335918355,50.4760590660751,50.3818936544475,50.3256894279659,50.3488594550727,50.3471044893278,50.4755442667763,50.3635012619239,50.338149491948,50.4064906650069,50.3869631378441,50.3889423249865,50.3892804261156,50.3856849262632,50.3871992280873,50.2556961036381,50.3717841502236
240,50.3656546258036,50.4754473166598,50.4753909931764,50.4753140568899,0,1,1,2,50.4287390748334,50.4325873930065,50.4398731869364,50.4516016230702,50.4417599309613,50.4751839103994,50.440196893847,50.4010037339607,50.3705971113186,50.356226548658,50.4745463990037,50.3828880735777,50.36390878082,50.4439780243008,50.4175885240684,50.3990101107735,50.3969900202419,50.3933631013526,50.3911068204607,50.3487297521107,50.4227554383258
270,50.3822270817778,50.475449704494,50.475453696838,50.4755153584331,0,1,1,2,50.4450617181607,50.4473593615556,50.4501942633544,50.4530435526958,50.4517540517459,50.4753471973401,50.4418240791859,50.4365333961417,50.3650129034834,50.3541185452461,50.4751632657054,50.3812345753599,50.37111237923,50.4559140577751,50.4520769963812,50.4390713636583,50.4301079769602,50.4213986279128,50.4147218921361,50.4019583996517,50.4425455624767
300,50.3958736194094,50.4754469878947,50.4754539721346,50.4754398846591,0,1,1,2,50.4479642110801,50.4487987734604,50.4495749447019,50.450611770821,50.4577446745507,50.4758398932399,50.4455582896661,50.445841574209,50.3998012245074,50.3643436781661,50.4757355995908,50.3878588363374,50.3973158125358,50.4625536769676,50.4589490759856,50.4562930289412,50.4515611205442,50.442567018939,50.4361804175484,50.440376595803,50.4468431741299
