"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.6260473582788,40.3065439437483,40.306516319968,40.3065881633982,0,2,2,3,41.7946189083276,41.8948165350926,41.867283520357,41.425823566718,40.8942384919694,40.3108873952097,41.8825956493453,42.5806654378001,43.1298936358755,43.3948430449654,40.3222850572231,43.0654052837654,44.4098504815393,40.5004803160841,40.5888987587314,40.6431455934555,40.7151566805771,40.8151208980725,41.3229179597586,41.5903218209634,41.8228243857622
210,42.2888094538763,40.3063918957125,40.3065154760711,40.3064399066717,0,2,2,3,41.7138928215939,41.6871267269186,41.4963342634777,41.0326417977838,40.7410043741795,40.3182711994242,41.0409072488752,41.1267068301853,42.2049022246577,42.9811041359199,40.3186417198554,42.8030958368399,43.0831566407873,40.658901757168,40.6625967914118,40.6809401685908,40.7115753408563,40.7572850792648,40.8350737484597,41.2093266934361,41.7013168981016
240,41.7173345160557,40.3065432081749,40.3065328658977,40.3067319809432,0,2,2,3,41.3879537644875,41.142841932474,40.7544838906299,40.6366269749311,40.6208021725582,40.3120781673766,40.7268855287695,40.769650114603,41.2970336986678,42.1998018774824,40.315982058586,42.591560436364,42.4382594925126,40.8093458751676,40.896157269881,40.8599207085893,40.8534192962458,40.8969797934059,40.9441402737459,41.0510927367502,41.5320895424458
270,41.3505154232654,40.306581353385,40.3065108000898,40.3066686472983,0,2,2,3,40.7117454538884,40.5506368714369,40.5276881799321,40.5250158112447,40.4747674308,40.312573596609,40.6734947870446,40.6843798117611,40.8552025507738,41.8786753952733,40.3107668741131,41.9469060527063,42.2981037439962,40.6118507364554,40.7845429855729,40.8548479868677,40.9126127907971,40.9596020828418,40.9325945860569,40.8153495907249,40.9101430392666
300,40.9944354428567,40.3066054160719,40.3065458883801,40.306702207731,0,2,2,3,40.4826885506681,40.4750067026518,40.4709308189217,40.4628813827605,40.4113042412074,40.3114373247877,40.7007668917237,40.6591881896569,40.6840053740711,41.519948022686,40.3100811536491,41.7353388030395,42.1106298506395,40.443860750019,40.5749651821709,40.6953793795824,40.7617123153435,40.7591757694153,40.6905019691103,40.691632817188,40.5485671189832
