"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.4207578936803,40.3064974500619,40.3064440060254,40.3063984353381,0,2,0,2,40.3877913945914,40.3757295088996,40.3656880133926,40.3510792427767,40.3019538564174,40.4081105039706,40.4643649906368,40.458870201938,40.4792430697115,40.4762579687359,40.3104197137283,40.4285187762707,40.4176279775447,40.3126880455117,40.3180580730173,40.3388341196021,40.3616730072532,40.3681636557451,40.3809934105766,40.40236310183,40.4002726548704
390,40.381850728827,40.306497352318,40.3064875745009,40.3064337649718,0,2,0,2,40.3650785853443,40.3659489576938,40.3386446672635,40.3269514215426,40.30679098935,40.3832165903986,40.4105649338824,40.419631766515,40.4434304851151,40.4369207006047,40.3081550897124,40.3962120575903,40.3999459743809,40.3138295588765,40.3166804626453,40.3243729637674,40.3346566344734,40.3382397332425,40.357289912009,40.3578978988344,40.3642013019504
420,40.3595869738853,40.3064822305893,40.3064269262795,40.3064421428672,0,2,0,2,40.3515563276413,40.3459230836201,40.3235820812105,40.3238049386729,40.3049725076661,40.3309895429022,40.3662299697222,40.3768634196136,40.4093883884668,40.4037392623266,40.3084584445938,40.364997245236,40.3847078955791,40.3117626894401,40.3142888003717,40.3177128914713,40.3255364233652,40.3255510542099,40.3317760157405,40.3345368543168,40.3477184997539
450,40.3441915911125,40.3065021041119,40.3064253151928,40.3064735345992,0,2,0,2,40.3299268891351,40.3251297855431,40.3247512209291,40.3206507038134,40.3026123546071,40.3211768871423,40.3420929525037,40.3484721244786,40.3758113384602,40.3702243852751,40.3085882124854,40.3389459245433,40.3393693151648,40.3088798475721,40.3100487290658,40.3108502753056,40.3158190366096,40.318893114379,40.3198860128959,40.3239749463164,40.328788277995
480,40.3324112411497,40.3064734817084,40.3064340618254,40.3064441771764,0,2,0,2,40.3207053640026,40.321467830615,40.3236045004477,40.3153715218431,40.3023786367986,40.3116187576314,40.3372371315603,40.3340968070073,40.358317965901,40.3395431786807,40.3083660857546,40.3278444640865,40.3225866757916,40.3086746542706,40.3093092276157,40.3095323077967,40.3105184307778,40.312096451741,40.314273688905,40.3233107342826,40.3199368284227
510,40.3228776307126,40.3064650476694,40.306433085939,40.3063974262915,0,2,0,2,40.319797595053,40.3180764845556,40.3148816910834,40.3120887162932,40.3023085796177,40.3128580211463,40.3298489396297,40.3269956270082,40.3441141469539,40.3259708329725,40.3083303415353,40.323748082767,40.3202991265094,40.3078576756933,40.3082693443496,40.3089393176424,40.3091891792484,40.3099184112493,40.310721145349,40.3152231996181,40.3190430256413
540,40.3192249380606,40.3064071646918,40.3064691818049,40.3063257083013,0,2,1,2,40.3155214835409,40.3113256089879,40.3095656689977,40.3088145637107,40.3014435134569,40.3069889685301,40.3124334563025,40.3158884280167,40.3299461506661,40.3202780320523,40.3082456266251,40.3204132397369,40.3164975299098,40.3081917353705,40.3087819541906,40.3093617737394,40.3098783910379,40.3109272868833,40.3116601159807,40.3113588758146,40.315927717426
570,40.3164353148975,40.3067270167654,40.3065835096655,40.3066018551626,0,2,1,2,40.30979943398,40.308224377922,40.3078702735955,40.3070169619324,40.300238240616,40.3066858854973,40.3092414977899,40.3122617708151,40.3215987538554,40.3161928417034,40.3084526734524,40.316647513793,40.314024444312,40.3076216128554,40.3092636024714,40.3104834034219,40.3104477929121,40.3102796195006,40.3112639497662,40.3110489694652,40.3106572491743
600,40.3118554124961,40.3065158107545,40.3064560852675,40.3064134799929,0,2,1,2,40.3063501952403,40.3061316798014,40.3059896061296,40.3057896605826,40.2996230038633,40.3067202547828,40.3081290114025,40.3087120287336,40.3148900803338,40.3127499882955,40.3082360061809,40.3129033729977,40.3111623772814,40.3054998609261,40.3061275825908,40.3070349397974,40.3078482325872,40.3079271964161,40.3089199919925,40.3080911241883,40.3069526640633
630,40.3086222363576,40.3065064246689,40.3064679429946,40.3064551230017,0,2,1,2,40.3053617959486,40.3053792110954,40.3055073568813,40.3055305039088,40.2992108224009,40.3073364627079,40.3078627423932,40.3078555268479,40.3098583714979,40.3099712296052,40.3083014481924,40.3098415523359,40.309983058377,40.3050280318175,40.3047980215013,40.3047652842969,40.3051608799829,40.3054254023275,40.306537654904,40.3060610880343,40.3055183134057
