"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,47.3338890626218,40.305996071761,40.3064374898416,40.3064356509687,0,2,0,0,46.7561085164977,49.1783033896206,49.961477168141,49.2355981385368,49.8734779130956,48.4568411821172,46.6269389482294,47.5121129859509,49.2084991579325,49.7316570928185,40.338487899347,49.5698495023406,49.3740224508291,40.6465219650451,41.3201001013721,43.2500781764188,46.0427707393562,47.6235329461849,49.9013502348553,47.7998796987545,45.2264136612177
120,43.5883867685151,40.3064563640577,40.3064374181596,40.3064599050413,0,2,0,0,48.286462365141,48.7667620198769,47.4978827373212,45.751550082232,48.1675523621505,45.7720360826826,47.4450879357402,47.6463762715606,48.9701717482793,47.4433791285024,40.316189531011,46.410038644599,48.9842051145601,40.7535011413426,40.9411905843658,41.0808013205312,41.5598938112679,42.3667168735762,47.9541307904603,47.3884431228676,46.8283342555057
150,44.5614409044796,50.4755506477272,50.4754232777704,50.4753512149956,0,1,3,0,48.3840648206838,47.8911081734351,46.2479183309752,46.0682296562716,46.4427981921615,50.4748247289416,50.0885968922186,49.3883807901723,48.9526019652703,46.2109798683558,50.4524963117359,45.5821667788164,48.8252065676955,48.0384318443321,47.7065891559754,47.2959974904317,46.7057858867216,46.2292700774984,45.9358784120572,48.4320429292392,48.3731062925407
180,46.4170283628241,50.4771609672896,50.4757585595518,50.4770879816888,0,1,3,0,47.0825186735406,46.4548311176148,46.0070688167838,45.8504285283592,47.0175840700898,50.4721617934382,50.3907853799747,50.3296947748337,49.9915784671224,46.6820925038205,50.4884784924568,46.3126187067376,48.1882646881744,48.4843989013136,47.7907155527236,47.8962584021153,47.8884704252121,47.7797455678737,47.491480786643,47.6031026736032,48.0747912978839
210,47.270582227813,50.475706122506,50.4755792408022,50.4758103771155,0,1,3,0,46.7039701523751,46.6219832995183,46.5895643558021,46.5380119281703,47.744960466718,50.4720642971969,50.0449212256773,49.9801571244405,49.9605283497219,49.2059174894604,50.452705161971,46.8383447103307,47.7792215410401,49.093149825919,47.7913071244102,47.6712683451297,47.8651006171308,47.9892841877563,47.9340012631672,48.0370564132183,46.9922578025382
240,47.7143047234502,50.4752812122179,50.4757847570186,50.475337550075,0,1,3,0,47.8716852355627,48.098840810895,48.3970809555652,48.4365734226198,47.7572730320174,50.4602360945408,49.4379933796617,49.2179608300034,49.0916591408661,49.1927976307451,50.4621355209726,49.0071233266461,47.791556927779,49.8584122433934,49.2172655897499,48.525480709806,48.4830433552296,48.5224381314928,48.401000045808,47.4311201575772,47.6915335865061
270,48.0644807758016,50.4754434610954,50.4755149236504,50.4754355167162,0,1,3,0,48.4280401467671,48.6088898387662,48.9095656744061,49.0999981480674,48.689463878747,50.4548610322912,49.7271183644586,49.4790268586677,49.2462133548564,49.2402116362858,50.4575497030921,49.3519754951615,49.3352692765333,49.9230569709795,49.8631767715948,48.8982319332121,48.6742698288516,48.7881664457097,48.6500799690402,47.7530277726997,48.2960506937969
300,48.4465041746225,50.4755167649651,50.4755516045847,50.4754950117347,0,1,3,0,48.8318261740479,48.9519293288826,49.157634612279,49.2804797569561,49.1991054784853,50.4638518774572,49.9032780232889,49.6735886082098,49.35313230581,49.2454250134953,50.4552475619535,49.2107012014518,49.547564996899,49.9720334988399,49.7990277402175,49.1664492379933,49.1847209992177,49.0716873422555,48.8342380679754,48.1853066464538,48.7234236598315
