"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.5134649112023,40.3059041833113,40.3064443509475,40.3059712755268,0,3,1,2,48.9062574240571,47.0550964316161,42.8761415793518,41.3647808983061,43.7972924232413,40.3183813420254,44.5720527939667,44.6185242640847,47.235527013732,45.058353833967,40.3331257633947,45.1819143277617,47.4836868814058,40.5354674246979,41.2521463184924,43.1502025053081,45.50238700766,46.7844097503725,49.5093884645403,45.7966270863327,44.8600984359931
120,42.4893110812542,40.3064221080316,40.3064649011694,40.3066442203015,0,3,1,2,42.8065630073429,42.1113744658578,41.6810408085908,41.6471803179135,41.446711812185,40.3693027524134,42.2102717346276,43.0975279379603,44.948002121653,44.9169711008839,40.3275247670842,44.9186842547542,46.2742978188484,40.6698987473761,40.8400806770209,40.9310527798598,41.193817299455,41.5754282718988,45.1068298704384,45.5075266945339,43.3817729336333
150,42.1374321892933,40.3068749532213,40.3064223995356,40.3066139635608,0,3,1,2,42.3604357084404,42.3750390203612,42.4094368275967,42.1707498199979,40.6540377630934,40.3146761592379,41.1076304030198,41.3902517200103,42.3558227661044,43.1705429356532,40.3243208502043,42.8887241402588,43.2603965395273,41.1296036903565,41.1859724187144,41.1825280907561,41.1824875362575,41.2031520618631,41.4169320390708,43.9190393024387,42.3392620253671
180,41.6743836667074,40.3067364109907,40.3064651567506,40.306361503861,0,3,1,2,42.4111158391144,42.2299726463105,42.0599617668169,41.4926324031276,40.6249016895872,40.3159027769801,41.1304698900619,41.2430666020126,42.1057215840132,41.9262735804811,40.3187007113244,41.7394329339451,42.3410310928607,40.9080689639953,41.1693710419615,41.1718632515575,41.177041896003,41.1937749601594,41.2027104415542,41.6403940261111,42.3088209395558
210,41.4334281704125,40.3064553003309,40.3064688361758,40.306299739548,0,2,1,2,42.3316240883188,41.9621547872987,41.2690356707955,40.4626615593596,40.5779458515969,40.3060641592983,41.0982648696241,41.0965693051441,41.6591894954735,41.5233749648447,40.3158136545837,41.2657697124209,41.6890163121618,40.6894534652414,41.037348513665,41.2147293604069,41.235295914228,41.2398342383767,41.2278439046476,41.1487434867434,42.2787315846888
240,41.280888632436,40.306658956795,40.3064669839592,40.3064200241922,0,2,1,2,41.618770112855,40.9704043328146,40.4967085158631,40.4200008829797,40.4841668779819,40.3119543853547,40.7270249693076,40.8067516075828,41.1673268708154,41.4591051238597,40.3126420709589,41.1726889966861,41.398675993845,40.4543449724417,40.6028479877636,40.8591015983151,40.934177178308,40.9554240176896,40.978167508494,41.0475310730431,41.7940446336038
270,41.1375450350941,40.3065307349352,40.3064613372944,40.3064794159809,0,2,1,2,40.6513776035769,40.5689244286722,40.4886703829615,40.4146520868504,40.4180812329076,40.3078104212493,40.6071766513678,40.6242994593794,40.8062421160957,41.2493969070548,40.311153874491,41.0597450047386,41.1699970181228,40.4532817934015,40.4957550179777,40.5128501050744,40.6072511898678,40.6904433756151,40.7329870287332,40.8428806560611,40.9146756240612
300,40.953936185866,40.3065239164659,40.3064645608839,40.306472007426,0,2,1,2,40.5941909345365,40.5668718661297,40.5132874563317,40.5123574135195,40.362851715841,40.3079377168072,40.5759414642584,40.5511208117174,40.64479837552,40.9732573926692,40.3104899302454,40.9219542767931,40.9371276534118,40.3792587415249,40.4290251964877,40.4775027504594,40.5195223641582,40.5506350654403,40.5665679760677,40.6151417975982,40.6129181278493
330,40.7888695764189,40.3065160668643,40.3064681203303,40.3064710007268,0,2,1,2,40.5445136824091,40.5246535243409,40.5135084605804,40.5227290716498,40.340512194584,40.307228085931,40.6022514043983,40.5368342750593,40.5530830984501,40.7508455674859,40.3114275377393,40.7796925723765,40.7228005905292,40.3653086784825,40.3889848315987,40.4278705474691,40.4594449064627,40.4723971098309,40.4862530172177,40.5415400759643,40.5530504637187
