"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690625352993,60.7211506107964,60.7211854522344,60.7211885057049,0,0,3,3,49.9690513626712,49.9698233943332,50.4401412583425,56.4545356315707,60.6820464595653,60.7004367515141,58.7676398449592,56.7642167277918,52.2308065530113,55.4273540357035,52.4400891687614,57.1998280570382,55.0167256727422,49.9690552159987,49.9690560463463,49.9690975631036,49.9752525081684,50.0774665458087,50.1945347556892,49.9691773476121,49.969052825341
90,49.9693644729664,60.7225203178361,60.7211153226243,60.7210835893207,0,0,3,3,55.3781467387764,57.0258821092244,59.4164781870912,60.1555160429772,60.6316871013805,60.6813055020424,60.0742268692941,59.3793899180028,58.6375858932349,55.5674834494085,53.0785666933714,55.4282051678882,53.6564085535236,49.9695298061527,49.9703494064751,49.9735215073674,50.5906401263048,53.8133952679517,50.4512851489933,49.8203671949853,54.0791185097509
120,50.5987067915692,60.7214599878985,60.7215071498416,60.7214595466768,0,0,3,3,58.1176199138304,58.2867775446624,58.340289582697,58.0443891189716,60.3968663441698,60.7045774095044,59.4063069785791,59.3816040970831,59.3511026619362,55.837987834802,54.664083378669,55.7101352478432,55.735732018866,53.8982287146952,53.0165340027331,52.3305910543855,51.736355557703,51.7642039889238,50.7898719330121,56.0183580309862,57.7896470517107
150,53.142133734047,60.7208554434654,60.7214849675426,60.7216710696107,0,0,3,3,58.0741470274719,57.9240435974277,58.0455584311833,58.2186737999072,59.8086502055963,60.713480543646,59.2789484465325,58.8679584437492,58.6047563949871,58.6322177009647,57.6223165986836,58.3394147370261,57.3326547129767,55.9001965928626,55.2102283866168,54.6165986053009,53.753950539901,53.3843177125515,51.4306477631934,58.5723007417697,58.0770922724927
180,55.3441515179286,60.7216041401829,60.7214374409408,60.721518436457,0,0,3,3,57.7598407363245,57.9820632955884,58.5907828103112,59.3236383988251,59.6766782403671,60.7040548737661,59.7928304394822,59.288066790394,58.4518724705776,58.2097074021788,58.0205493056013,58.6536952598694,58.3926454113053,57.2363252850582,56.9706994235767,56.6190856300219,55.6617587221328,54.9224520527178,52.3736964526066,58.0547377647529,57.5783681112488
210,57.2184240270821,60.7212913804222,60.7213240089065,60.7216093693832,0,0,3,3,58.24287729355,58.7085157295088,59.5625630178541,59.8852412043581,60.1589667040832,60.7107091759386,60.1709555162555,60.1306637302418,59.3176377796753,58.6190761827819,58.0634913982178,58.7423595526303,59.1307571248112,57.7310432707185,57.2426175194509,57.0456223874716,56.8420044305965,56.4236945721452,53.7369558106927,58.5179988445333,58.0300284334885
240,58.0039976374582,60.7210101030117,60.7214235215152,60.7216688069726,0,0,3,3,59.4493190224859,59.7694511722835,60.025620465746,60.1774323291548,60.3718218954006,60.7163258870919,60.0823145855675,60.0567439207426,59.8632509806772,59.2930376313615,58.5887632811301,59.3029627719117,59.1806722568772,58.3001060092635,57.4304694050114,57.2966014741751,57.4071642352335,57.0485085735018,55.9947025158219,59.0744436150333,59.0655222820471
270,55.4738961163488,40.3064174986216,40.3065299588019,40.306665596468,0,0,3,3,46.9321763942487,45.9426942968377,45.1742551164862,43.9299879654181,43.8469182269567,40.4075562075097,45.9738810799773,45.9315493563301,46.8167119087642,52.1183094764533,53.6724678244922,50.5948370472379,52.8069548698152,56.4747785764975,56.5977653088672,56.2692620948258,56.486034364895,56.2057647561903,56.3365093514205,48.7040019204112,47.6091139214083
300,52.7410961528456,40.3065800128759,40.3066128601547,40.3068534185182,0,0,3,3,45.7989219512993,45.3653771695872,44.106461760242,43.1740583935918,42.4595303409473,40.3132624305645,44.2208316827861,43.9666076871463,44.330572803552,46.1722529413502,49.180923866193,46.4679211441166,47.2770320676239,54.8303635752488,55.446670195441,54.6487604611837,54.9158613247568,54.4244411677675,55.225144354691,46.0903312117426,45.9156974123594
330,49.9703673863504,40.3065710626362,40.3066552742334,40.3068915425173,0,0,3,3,44.3345880509345,43.5190295009883,42.4612138401146,41.8969556702123,41.7702723495466,40.3330002237385,43.0112778054036,42.996300706437,43.6445786786783,44.6664768398428,44.5141302557026,45.1797702315193,45.0019458466118,52.4705055500092,53.5311517595743,52.3280600280388,52.9811437619702,53.6748083388304,52.9716108493211,44.0957469383654,44.6682622826826
360,47.2311378562132,40.3064613694889,40.3065138513958,40.3066749237812,0,0,3,3,43.3303948916617,42.5749439279433,41.8416999814285,41.6959853092928,41.465807079817,40.3214966958875,42.1883480080869,42.4928742730814,43.1465035780858,44.0103921052412,41.7497331716039,44.0045096894955,43.8479730115947,50.4809323157015,51.4512085385494,50.7887820668582,51.3204572810054,52.0815618173531,50.1443323615408,43.3795140601461,43.5840506311481
390,45.664859814903,40.3064480883969,40.3064954816193,40.3066217705919,0,0,3,3,43.3234158249912,42.8494757065295,42.3869875503645,42.144033511347,41.2769066956707,40.3267894345028,41.719001878898,42.0702047064151,42.5716821693506,43.2252437888587,42.3167446303962,43.3540907543572,43.0425420885154,48.601416573101,49.350390004377,49.0626045870333,48.6162731091635,47.3317642183792,48.5409210149445,43.1366989252321,43.5559257041072
420,44.4879969567566,40.3064598573427,40.3065372698932,40.3065727741179,0,0,3,3,43.6702570118012,43.4377185022488,43.3403476218337,42.3613783320364,41.0011988070809,40.3212462646488,41.5072052164473,41.8395605042944,42.1265251877963,42.5651943785365,42.4918698092031,42.676697126249,42.3909765476934,46.8977811394214,47.4347682440263,47.0885930313261,46.1600361052029,44.8132430162091,47.0503739589961,42.6058237533262,43.7430568105635
