"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5163908631402,40.3064934250945,40.3065718908767,40.3064611036391,0,3,3,3,41.1800752044013,41.242394096961,41.2635878405008,40.8466165214724,40.5897187667606,40.3201118547017,40.7890670386712,41.1407432534918,41.5663372166317,42.1642632748067,40.3196019661602,41.7399723622323,42.0507030684496,40.6751298782325,40.9865190405411,41.0007869184464,41.013418870739,41.0340373966257,41.0496141518576,41.3685395396674,41.1671761821097
210,41.1157600601959,40.3068222472224,40.3065689838908,40.3064220888276,0,3,3,3,40.8471072597323,40.7875179219293,40.5883507337342,40.4289662908529,40.5467530551869,40.3091102738742,40.5946959621655,40.6689410802682,41.081402658087,41.2846172794979,40.3158081614238,41.5552988849097,42.2574140595503,40.4739755073776,40.6306168658337,40.80447720554,40.8460691741069,40.8676729062434,40.8762034243493,40.7584012184675,40.9297298633372
240,40.9884384295474,40.3067155732204,40.3066836543514,40.3067196999275,0,3,3,3,40.4614282275178,40.440705405007,40.4169663085334,40.411189833903,40.3904604973226,40.315727728083,40.4646936263261,40.5017395003258,40.775327189524,40.8929672890604,40.3129893624148,41.2279811307964,41.8417952312794,40.4256339491167,40.4636332808771,40.5236523499775,40.5614786597186,40.6052256696445,40.6349082666232,40.6548533364931,40.5069244663882
270,40.8338856345627,40.3065925238059,40.3065482720734,40.3065750130696,0,3,2,2,40.4865994861828,40.4571096329397,40.4096085568828,40.392918438983,40.3499394695747,40.3108284917519,40.4458710338428,40.4614269039937,40.6345095272884,40.6622463026603,40.3113476262209,40.8393390296201,41.3409184746891,40.4125529604368,40.4483539041729,40.4684387185128,40.5142446697863,40.536015491337,40.5462869678277,40.5253159148421,40.5003872242293
300,40.6687560947881,40.3065860943309,40.3065183724253,40.3064878788276,0,3,2,2,40.468145848912,40.4344240419203,40.3991296711153,40.4036586734058,40.3284770046618,40.3113244072745,40.4416801056713,40.4337907633305,40.5207601967408,40.5523492850284,40.3122209753015,40.6381977677953,40.8220107154296,40.3562637337602,40.3923208316535,40.4585072146998,40.5032567858409,40.4929488895235,40.4895739880229,40.4950974735933,40.4892410447226
330,40.5420727233739,40.3067544491785,40.3065205874985,40.3064751394686,0,3,2,2,40.4348596720739,40.4013329592113,40.364023308025,40.3575467853155,40.3176168477135,40.3090161516874,40.4364034205914,40.4321420896687,40.472878398574,40.5076022326556,40.3114090891403,40.5070939949427,40.550711476358,40.3282659370123,40.346582286396,40.3828467980504,40.4151953544463,40.4109100901617,40.4079326993305,40.4619955701037,40.4586924134571
360,40.4267001215667,40.3066603282539,40.3065049020353,40.306448141997,0,3,2,2,40.3960498925674,40.3722212544041,40.3443036974661,40.3382076320732,40.3116089601041,40.3095145303438,40.3837599863856,40.3978892139937,40.4362906851003,40.4462648301105,40.3107767625957,40.4689981144772,40.4561917728413,40.3138211039189,40.3184716310549,40.3208265378759,40.3409988678856,40.3522644850165,40.3679829786284,40.4116710539778,40.4152569470751
390,40.3884087874249,40.3065721898079,40.3064624705657,40.3064134493032,0,3,2,2,40.3711457440018,40.3499168957069,40.3370211393374,40.339081834937,40.3039718905667,40.3093569784428,40.3361272900137,40.3511571808547,40.3915643283867,40.3983845016014,40.3108241248075,40.4129361713444,40.3558631862666,40.313192880871,40.3173193531983,40.3241119657772,40.3293098344495,40.3316635675555,40.3366897897054,40.3774078129331,40.3821767413674
420,40.3614594217863,40.3065546960452,40.3064259997323,40.3063601996291,0,3,2,2,40.3419676295902,40.3305425567542,40.3323824691374,40.3320133519927,40.3021297774148,40.3087061639833,40.3215526931189,40.3265303833365,40.348538283011,40.3670337515062,40.3106840040351,40.3627933105623,40.3303157764888,40.3112842172903,40.3140187414827,40.3173410547016,40.3221225663809,40.3228639751987,40.3255355909641,40.3545080730574,40.3530977952362
450,40.3407059872447,40.3065335500659,40.3064371814758,40.306330093133,0,3,2,2,40.3244371600514,40.3251433081134,40.3279125205335,40.3225775729334,40.3005319650996,40.30865627239,40.3170529930675,40.3206371893311,40.3255614890589,40.3441321448417,40.3106269762551,40.3340155877509,40.3227585159092,40.3079389406323,40.3087491691014,40.3128324508166,40.3165219668085,40.3174762392841,40.3195790458273,40.3363721250701,40.3274332053502
480,40.3258677564878,40.3065647676204,40.3064620853296,40.306313513624,0,3,2,2,40.3227374057441,40.3226428178746,40.3214042357707,40.3162410862116,40.2992726100458,40.3085193143505,40.3118083928652,40.3160634310804,40.3179175147331,40.329160806602,40.3106238833206,40.3217831727932,40.3162960336675,40.306359392304,40.3068510432469,40.3069335857846,40.3082327667953,40.3106552247597,40.3125334383781,40.3251580818877,40.3227277515756
510,40.3147391471242,40.3065752232019,40.3064707686222,40.3063072367499,0,3,2,2,40.3156160181732,40.3146152827398,40.3145218258487,40.3111188836446,40.2985310867696,40.3084246952107,40.3068810957423,40.3097069419766,40.3119820477448,40.3186937250253,40.3103922617011,40.3148093913718,40.3114549737116,40.3062880204482,40.307656555658,40.3074021137872,40.3071423506576,40.3079310202593,40.3090657863751,40.3104320553352,40.3174294292929
540,40.3101285411716,40.3066174082131,40.306496648068,40.3063467707552,0,3,2,2,40.3093819386279,40.307626579041,40.3078687887421,40.3060115879678,40.2979676617969,40.3083665123629,40.3055132555676,40.3060659079547,40.3079017238405,40.3112945410039,40.3103809979808,40.3100042767698,40.3089441907127,40.3046961176678,40.3062290491005,40.3069952061278,40.306990368611,40.3068639863985,40.3074374866494,40.3068934670513,40.3116668181622
570,40.3063996850833,40.3066198613445,40.3064831031032,40.3063335556094,0,3,2,2,40.3044974034556,40.3041083592146,40.3034355435124,40.3036189820215,40.2977292477554,40.3083637624295,40.3050076875534,40.3049597371513,40.3053148821521,40.3068404833638,40.3103107263611,40.306022632063,40.3058205172098,40.3026111974477,40.3029400285741,40.3040599533468,40.3044132216538,40.3045270958332,40.3055086039484,40.3053298919158,40.3051108525565
600,40.3039837556112,40.3066320869272,40.3064847522231,40.3063798231946,0,3,2,2,40.3032699678897,40.3028272563447,40.3022964226974,40.3024270436822,40.2975527368406,40.3083696279623,40.304570963269,40.3046889960813,40.3038120997193,40.3040987259962,40.3103583682313,40.3029491757061,40.3034942094352,40.3023786732435,40.301927842853,40.3018775586575,40.3021826457493,40.3025893416323,40.3035159027705,40.3038443769813,40.3034723833898
630,40.3018336451729,40.3066142297454,40.3064817185061,40.3064078496362,0,3,2,2,40.3022151067112,40.302002586664,40.3019004578368,40.3020736492086,40.2973194468578,40.3083676546708,40.3038260281708,40.3038327566164,40.3028436845839,40.3021169665756,40.3102352670463,40.3009104456457,40.3014950235587,40.302420596969,40.3022567888666,40.3018749048791,40.3017618050655,40.3016654640024,40.3023819545802,40.3025751712791,40.3024708014005
