"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.3090761680254,40.3066458937822,40.3064859666694,40.3063495653745,0,3,2,3,41.4081129643123,41.3505717940288,40.9117007376941,40.4954474208002,40.5061750100234,40.316205321523,40.7409340397036,40.8163997276592,41.5719350590041,41.296312746779,40.3143998196571,41.1537396238405,41.4347287859765,40.4927932172907,40.6661881763668,40.8913182913975,40.9374614892434,40.9524231668635,40.9592347986295,40.7350330825721,41.4233807041241
240,41.1572898615126,40.3068385683633,40.3065063925471,40.3063788669815,0,3,2,3,40.6975264173928,40.56132010505,40.4425272509523,40.4298483396534,40.3993965666539,40.3075698565301,40.4784529682412,40.5135996227912,40.8521668420837,41.0780725215446,40.3135355475205,40.9781065725841,41.0207820611781,40.4386232728124,40.475923385433,40.5541565057736,40.5989489093024,40.6373384203644,40.6713999998443,40.6729720392998,40.8389053561078
270,40.9228559167287,40.3065811958555,40.3065051200876,40.3065047999073,0,3,2,3,40.4210361370058,40.4106966715883,40.4031532027988,40.4001345042165,40.348764561975,40.3114370115137,40.4675872146808,40.4731024141765,40.6147602739145,40.8705121278223,40.3112686400762,40.7803381185399,40.7453173493027,40.3770777979282,40.4030160597574,40.4123580022316,40.4605003411595,40.5040851370264,40.5283158927997,40.5372356849004,40.4439226219452
300,40.6682385787774,40.3066109854906,40.3065191382107,40.3064539409881,0,3,2,3,40.4400929046027,40.4254970924251,40.4088255735332,40.4085795867594,40.3242238100636,40.3097956352349,40.4438620811973,40.431340840969,40.4902492891487,40.6912475900205,40.312093094121,40.6310672459699,40.5623673183788,40.3572662836718,40.3760853328384,40.398939078007,40.4376055026492,40.455233063537,40.457855358719,40.4568331726521,40.4472336447028
