"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.5375502435762,40.3063620826592,40.3066058309088,40.3064330890947,0,2,3,2,41.5125953953397,41.4505783590571,41.3614472504564,41.3368769109093,40.8077442542161,40.3182857009999,41.2600307601141,41.360651590904,41.7417929904475,41.9392762610293,40.3337374818011,43.88195521844,44.7853514958317,41.0803576590593,41.1461253891539,41.1786387784906,41.2210740273133,41.3030893989465,42.367844717863,44.4028477408277,41.6275893491103
180,42.1701565283902,40.3065382961044,40.3064627584571,40.3066048093556,0,1,2,1,41.6968723130222,41.7058868359832,41.7090582469781,41.5100040912316,40.9091232218983,40.3244285455956,41.2109519476135,41.67566277282,41.9294884482503,42.0221367012863,40.3258678694741,42.5859938810234,43.0520086555023,41.281037669392,41.4545656938887,41.4755423018109,41.4831624860132,41.4816619423184,41.513787811286,42.426039205924,41.7318615867652
210,41.5687193403497,40.3065454432139,40.3064587082389,40.3065338183148,0,3,1,2,41.6851953908115,41.6741128260281,41.5327664184263,41.1370484589362,40.4974208117445,40.3146380642412,41.5525028649185,41.8331698934841,42.1745696794112,42.1016098927259,40.3195726210206,42.2554646229094,42.5327812227232,40.4483198303876,40.6731577285537,40.7940847171782,40.832661469632,40.893254765785,40.9446594447837,41.7209357664348,41.710301535267
240,41.759005741257,40.3062680912589,40.3064638060851,40.3063720932621,0,3,1,2,41.540826525037,41.483037259327,41.3899469852022,40.9392519116855,40.5015501716867,40.31060343205,40.9686960689052,41.1647402358499,41.4412702812611,41.5939116877391,40.3115224537532,41.4408842262993,41.6243969705134,40.5858181075643,40.7305246626789,40.8372390930937,40.8392684216231,40.8583046533593,40.8759578096647,40.9178221695854,41.5680759292245
270,41.2470054046782,40.3068220950024,40.3064447521926,40.306460491649,0,3,1,2,41.3249387903023,41.3688906208327,40.814896403397,40.5817814989106,40.3682834675438,40.3084903703102,40.7073612275606,40.8472115061013,41.1527290498469,41.2261650481277,40.3157400859986,41.1304220614715,41.1332996087575,40.4240573605428,40.4315883836349,40.4498608186462,40.5218686144577,40.6044033743089,40.6384699350801,40.7685570292055,41.3472434678175
300,40.9987866401864,40.30665589527,40.3064574234652,40.3064049088997,0,3,1,2,40.9373792216531,40.7341945356595,40.6340299676625,40.5920648100812,40.3508704445452,40.3076797536471,40.5574252670545,40.6809775631423,40.7189791113521,40.9333543710665,40.31415835048,40.7677307487559,40.9817026450455,40.4444693345929,40.4842326437711,40.4957056692679,40.4984566926309,40.5344196776288,40.5419492797827,40.5327878785664,41.0277291178312
