"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9699628727328,50.4754288384061,50.4754250572559,50.4754113986084,0,1,1,0,49.9861353052038,49.9708207474103,49.9691470116573,49.9690732113832,49.991260176536,50.4735915925355,50.2389660512224,50.1099103675325,50.0005338876017,49.9690587156766,50.4735888477269,49.9690636888562,49.97096659323,50.197660739479,50.0075264630028,49.9742762698536,49.9694029760464,49.9691066715536,49.9690710089207,50.0414242770666,50.0733191864517
90,49.9883899511593,50.4754356839205,50.4754365475198,50.4755724643873,0,1,1,0,50.0319641120338,49.9717659271325,49.969297412647,49.9695194325932,49.9831500309475,50.4698355978408,50.4192675666135,50.3637713356884,50.2053044388219,49.9691964311639,50.4722869598011,49.9692001640469,49.9724732968234,50.434667782746,50.3174201049363,50.1086797833108,49.9905951083075,49.973447556308,49.9692511696022,50.0570963280306,50.1987558490409
120,50.093965088844,50.4754201414191,50.4754284919279,50.4754356761279,0,1,1,0,49.9877274256814,49.9770729928654,49.9914956195953,50.0176189505167,49.9840835503062,50.4724543175638,50.3676715698997,50.3674265231069,50.3444831245153,49.97179958506,50.4739393050126,49.97042596261,49.9719308588765,50.4434451478072,50.4346578623493,50.3838534367048,50.2216960509,50.104446198285,49.9715203732066,50.0945179627071,50.1344673011468
150,50.2316471179357,50.4754500702749,50.4754424611671,50.4753963870076,0,1,1,0,50.0288020474329,50.0540567988582,50.1055530818299,50.1680639626744,50.1028556843106,50.4727893515004,50.3511416965477,50.3336931684419,50.3290347684678,50.2233366499141,50.4742191682861,49.974690178508,49.9714647346553,50.4311766361904,50.4251989665969,50.4213260657892,50.3993732888229,50.347567226117,50.0469425754303,50.0991529866659,50.033228502815
180,50.2855406988052,50.4754443624206,50.4754356127401,50.4754267452408,0,1,1,0,50.1152620278091,50.1460739410013,50.1816193460802,50.2094991232369,50.0786104191876,50.4718354688007,50.3402324712375,50.2985128909257,50.2766796390215,50.2761801797514,50.4729531722515,50.0071648156568,49.970761841036,50.3830028113959,50.3754109798704,50.3770266657067,50.3798686558373,50.377991819002,50.3195365847982,50.0923323118494,50.0913640035321
210,50.2637079672372,50.4754258465342,50.4754352520857,50.4754175125905,0,1,1,0,50.1942189072446,50.2169159512107,50.2380818980246,50.2519479614705,50.1137891561424,50.4728613374683,50.3726842450926,50.3202916936138,50.2766790625507,50.2603585653163,50.4727060151779,50.1798091758291,49.9705462365966,50.3897251294322,50.3681732936185,50.36534237708,50.3653897510602,50.365180129106,50.3611488963797,50.1025814340175,50.1711646055013
240,50.241676255675,50.4754476307242,50.475443774957,50.4754073902207,0,1,1,0,50.2387307106033,50.2468967262195,50.2557443799052,50.26889818097,50.2507187824721,50.4733429983223,50.3887887043155,50.351190413943,50.2934750777774,50.2655396291699,50.4730661087046,50.2705445965255,49.9825300556247,50.4170897250971,50.4023871741505,50.3961679513611,50.3856973241792,50.3751380675429,50.3709705478234,50.159642134131,50.2268565123016
270,50.2281809677613,50.4754512710777,50.4754439462899,50.475410219965,0,1,1,0,50.2538020004852,50.2462908389344,50.2288125178146,50.2260784290499,50.3139869229626,50.4737217036914,50.3986484997369,50.3599929636375,50.3153301118506,50.285774315278,50.473300130186,50.2863451982591,50.1248321914001,50.423198981607,50.4208678491791,50.4116288271207,50.3898670715,50.3795320753037,50.3774420196996,50.2143688880599,50.2524686087211
300,50.2459907031167,50.4754436902,50.4754367581836,50.4754094617914,0,1,1,0,50.2680566773949,50.256797657947,50.2317656360011,50.2300762226887,50.3743926705135,50.4739713045308,50.4078180101599,50.380334993039,50.3367884729515,50.2933460659708,50.4734825581606,50.2823749783389,50.274890932819,50.4231290750864,50.4156791177148,50.4040760715252,50.3845670764393,50.3776118331158,50.3770153016228,50.2467892566901,50.2688542682524
