"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,42.3314075929024,50.4756131382594,50.4754066290451,50.4756099230789,0,2,0,3,47.4177018073801,47.8789239904086,48.7121372856842,49.1071231040518,49.276894052857,43.8949378242871,42.1778381573669,41.9648772166781,41.8887107767788,42.1211018243285,50.4329600317576,42.7713788253108,42.9234082245788,48.4548662859211,47.7864339808177,47.1053787260857,46.0642766972854,45.6408285781566,45.3064198379495,46.3619554751082,47.1102687299156
300,44.3454361510906,50.4756173020712,50.4754359644626,50.4752773864195,0,2,0,3,47.9368448006234,48.3025816918884,48.8235253715542,48.9253509712799,49.4239461823778,46.719086123689,44.7178802797069,45.0934603531175,43.8325369545717,43.726274165331,50.4704028983974,43.7071783026158,44.1230928320465,49.4058315024178,48.4348490471169,47.2358397999812,46.5289456560274,46.8041837418044,46.8014971606836,47.6843702243916,47.6733084542938
330,46.0815073697256,50.4754577300339,50.4753878542006,50.4755378453383,0,2,0,3,48.5941144971972,48.9135041484065,49.1950732015689,49.2575530513569,49.7698764623407,48.5426776705161,46.3341024367674,46.7451145023612,45.1036522392766,45.5961617597581,50.4589157959898,45.4039923675977,46.1537902343916,49.9201386395304,49.2777266543572,48.3587145315512,48.3033406145375,48.4240017398692,48.087469438884,48.6156707105214,48.4186478570111
360,47.6484163147627,50.4754838120404,50.4754407948735,50.4754871639725,0,2,0,3,49.0805987282224,49.3029055209849,49.4441373000019,49.5841523657428,49.9778167310889,49.133725157763,47.3066356537572,47.7933885433198,46.3914267661414,47.0572107016618,50.4680721994441,46.9506884889172,47.8530145207938,50.2476511908592,50.03362307036,49.4883987192773,48.8704437426361,48.8258892514392,48.3178152434185,49.1551802138496,48.8089563753989
390,48.6436718009874,50.475411788824,50.4753917756051,50.4755108470247,0,2,0,3,49.4319009372065,49.6326095127689,49.7866674164682,49.8639353703909,50.0768424010787,49.5608910927979,48.433737848699,48.5609229304144,47.500099598271,48.2167767272668,50.4710773636461,48.3937142761673,48.847037948413,50.2817904483277,50.2177528858963,49.8685253412057,49.2067821905113,49.1078020661349,48.7794365389684,49.5992337996966,49.278507020106
420,49.1515722827116,50.4754195613564,50.4754016477166,50.4754606974889,0,2,0,3,49.6571567116455,49.8025986346146,50.0231426187462,50.0451645736583,50.2161509733972,49.8305595394424,49.0533168717728,49.0451681478372,48.5176993805724,49.0812431637295,50.4718203403139,49.1981172369307,49.4012801457005,50.2897341239542,50.2556848732233,50.1647068030618,49.7224286044326,49.4734774827552,49.4085199855608,49.8319120496384,49.6067151292607
450,49.459063170616,50.4754252946711,50.4754153365442,50.4754762350729,0,2,0,3,49.8611090904507,50.0267240524466,50.0317553711296,50.1045894765971,50.2998692018562,50.0148869286974,49.3184411825938,49.4301368448779,49.1859281878755,49.5602157939789,50.4721482899514,49.5790230108835,49.7134698246618,50.3262812084596,50.3043889437552,50.2226626681893,50.0304742009544,49.8830817593921,49.8678212986971,49.8719802578677,49.8486604094245
480,49.7222401472066,50.4754380962046,50.4754143913539,50.4754268280091,0,2,0,3,50.0474155086971,50.0977369725748,50.0536101117441,50.1733168371283,50.3319188398421,50.1075039890405,49.6351644796438,49.7684023966784,49.6135447570778,49.766125101984,50.4737408323589,49.8264133414971,49.9432707797856,50.3570983462867,50.3232539130537,50.2707414690909,50.1200948219801,50.0139594870293,50.0213844900985,50.0671850313408,50.0067031506151
510,49.9225447347354,50.47545350898,50.4754173214737,50.4753741581745,0,2,0,3,50.1152352552787,50.1088062173726,50.118220034386,50.2456452172709,50.3698128901212,50.2009705180191,49.9778044014207,49.972918038527,49.8349276949558,49.9092106680275,50.4749797362655,49.9586411218697,50.0740955895634,50.3867912168454,50.3516677524945,50.3022735566459,50.2083309851421,50.130251719901,50.1438111559462,50.2315495360412,50.0964297427612
540,50.0780421322435,50.4754497000102,50.4754233693276,50.4753902304226,0,2,0,3,50.1922201957248,50.1966993716321,50.2244706566189,50.3169686713109,50.3913906449819,50.2797762473811,50.1501598537428,50.1014583278187,49.9914957989833,50.0358086321377,50.4755462271098,50.0756445851536,50.1721004615062,50.4125400860745,50.3901741913459,50.3530778812673,50.2893529587526,50.2463947969199,50.2545165077875,50.3100554248197,50.1689313881956
570,50.1816652720812,50.4754410389867,50.475410770915,50.4753991419132,0,2,0,3,50.290341090732,50.2967796798601,50.3148597500156,50.363444223708,50.4082282075096,50.3455523486091,50.2376510867807,50.2033523844704,50.1107243425768,50.137567057538,50.4764034394007,50.1796684477132,50.2533706227383,50.4286383517319,50.4155482645027,50.3916823984214,50.3465652789724,50.3178878120788,50.3189006619408,50.3611779789666,50.2674628444856
600,50.2635045214669,50.4754560312992,50.47541829959,50.4754181096912,0,2,0,3,50.3643287861555,50.3680230189485,50.3790331190496,50.3985491630049,50.4225035111781,50.3699020242692,50.2826016504583,50.2841724012343,50.2107823437347,50.2001189627744,50.4769853137159,50.2477517023377,50.3170369188706,50.4405614987706,50.4307907197564,50.4136304515252,50.3775137282933,50.3574792604234,50.3579474553768,50.3841052600508,50.3544743481145
630,50.3229644900966,50.4754427605307,50.4754121234837,50.4754380246402,0,2,0,3,50.3977928192783,50.4005375102773,50.4064732164121,50.4192826424438,50.4308173110666,50.4121533811781,50.3047575616935,50.3312037809736,50.2820839736112,50.2626309189886,50.4773035451895,50.2880157893441,50.3601790995964,50.4501916338932,50.4434007696483,50.4349363120368,50.4148184714244,50.3951067342129,50.3886461469017,50.4027878600518,50.3938762688131
