"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,46.4021975152485,40.3064847113263,40.306511615706,40.3064280321459,0,1,3,0,44.8479231695469,44.6486878154454,44.3446444685399,44.070832353562,43.4833917265248,40.3496824082287,41.6738837189549,42.5507016182411,43.2439701581442,43.4217683961212,40.3489223619831,43.4629354419503,42.8878091042009,42.0449255415694,42.1228352566497,42.0886916485796,43.3585934375218,47.1778779385389,49.6111086776229,46.2986729258025,45.6274071763782
210,44.0543702208018,40.306509750934,40.3065050109217,40.3064732516658,0,1,3,0,43.924781923449,43.7092385563019,43.4407597550543,43.3221275686913,43.8532498831567,40.3387404200475,41.4891996474277,41.9203155845104,42.6467844888266,43.0369341289301,40.3349467131744,42.8501263420221,42.4584703573021,41.7062035855937,41.8865233586403,41.9055046625341,41.9956203137745,43.3925111304953,48.8002765921185,45.7424351478407,44.4177176913472
240,43.1647035534212,40.3063563077151,40.3065998240619,40.3063395405218,0,1,3,0,42.9575251251299,42.7370300185747,42.5538164503107,42.5332671303861,43.1726848956785,40.3339300839207,41.1865061922154,41.264175986646,41.8299514686281,42.2566464597071,40.3328158426296,41.9409567921079,41.9324219875842,41.3461239404505,41.6707705892641,41.7021904418125,41.7393411424668,41.8976860764551,45.9512472245826,45.2266527697465,43.4731280343925
270,42.9385565708662,40.306295916959,40.3064905537713,40.3062968944019,0,1,3,0,42.2950795552233,42.1711608610962,42.1262366228009,42.0831215699509,41.7864793868967,40.3361870033842,41.1360159520401,41.3564847523275,41.6056540296205,41.8244187049825,40.3268396661484,41.7189623705624,41.7028989209969,41.1117581886382,41.3458618464848,41.3935076074251,41.4634332832268,41.5155149899078,42.2636567377783,44.4552051799017,42.6425666064125
300,42.3304876530722,40.3063389232815,40.3065014170114,40.3063270861386,0,1,3,0,41.8567315692499,41.7756942134086,41.8160805852608,41.7726138436905,41.1520698881416,40.3333762824005,41.0241583682475,41.2073206855257,41.5185413386157,41.5623276842286,40.3224223293356,41.4797052601097,41.5433502766244,41.0080467182938,41.1660574835705,41.2054786628186,41.2484934811883,41.2832086063552,41.3568996363833,43.4042512357517,42.1059122922416
330,41.8258285923179,40.3063914819586,40.3065670314741,40.3063641664029,0,1,3,0,41.5853579624793,41.5321351209333,41.5413229852769,41.5618763996469,41.2767132780021,40.3287045841269,40.8694778623192,40.9626490056793,41.3118628285697,41.5335341327029,40.3228422954942,41.4528957800054,41.3017243489762,40.9385554770341,41.1378028778291,41.1393429781309,41.1356170358146,41.1721489548954,41.2026937498816,42.6692651118224,41.6883614921307
360,41.4450934200322,40.3063092393691,40.3065146545684,40.3062797074346,0,1,3,0,41.4112167557929,41.3726866591655,41.327075691147,41.3278383901363,41.3241512485618,40.3226148969786,40.7215055563494,40.7456883887147,40.8650055989506,41.2450102900311,40.3177369679907,41.1778384675781,41.1286241233092,40.9088511912795,41.1474621290177,41.2505540877504,41.1875167802973,41.2230171695885,41.2441477334333,41.8830262973042,41.4770992647205
390,41.3442969348888,40.3062827337217,40.3065080619283,40.3062796758706,0,1,3,0,41.2261191791811,41.200728906584,41.1548771816851,41.1234547692437,41.1502173136815,40.3198917214768,40.6442001845663,40.713793536596,40.7869381023647,40.9717719991618,40.3150864870816,40.9351497720546,40.9625589644858,40.8528109776034,41.0892627212535,41.1898547577873,41.1055732887243,41.1555424588037,41.2060062040688,41.4379813886571,41.2815682969346
420,41.2322929475594,40.3063181844045,40.3065385535124,40.3063161221439,0,1,3,0,41.0438123336448,41.0136289795244,40.9994157233586,40.9765679860592,40.5126274790947,40.3178775646959,40.6001406584566,40.6509310649751,40.687358944742,40.7744027970328,40.3131000022639,40.7528406975436,40.7551246816174,40.8319434153958,41.104077973863,41.1294892248607,41.0752506526005,41.0414361042347,40.9729758434425,41.2115693331046,41.0693890017295
450,41.0137084740605,40.3063350404901,40.3065345321681,40.3063278177353,0,1,3,0,40.9116044394361,40.8699428555481,40.8463701812254,40.8474274444235,40.5324985458017,40.3159559207463,40.5485428362532,40.6137245885069,40.6830198548426,40.7259562127462,40.3115408373927,40.7014771865758,40.6988068755398,40.7323502637599,41.0041072731389,41.017616185334,40.9883094993007,40.8863437043581,40.7597253180095,41.0636956655749,40.9246420528603
480,40.843612264721,40.3063175199335,40.3065209086654,40.3063160550173,0,1,3,0,40.7649557845312,40.7350581593713,40.7020188139168,40.7241057238704,40.5724651289755,40.3152660551505,40.4899003787027,40.5417312051892,40.6157847837552,40.6718321020094,40.3105051027755,40.6330963398096,40.5953510053188,40.6630390295843,40.8391588941842,40.8998794336956,40.8557365826837,40.7504498634421,40.6999398989868,40.9047731125776,40.817650144392
510,40.7390589050703,40.3063176365064,40.306533149355,40.3062922947512,0,1,3,0,40.6631433150052,40.6457823832319,40.6142663449502,40.6235614917029,40.4315431625831,40.3136872512528,40.4365027679309,40.4775847886564,40.5036587570312,40.5867106412709,40.3093614204885,40.5786273006508,40.5307534145506,40.590070023052,40.6729896075486,40.8062881040367,40.779745545914,40.6880597415263,40.6657329048321,40.7500714293757,40.7072262712631
540,40.663889085397,40.3063058006082,40.3065225268157,40.3062984699884,0,1,3,0,40.5881314715272,40.568224335758,40.5370999931234,40.5352882997792,40.4552003803169,40.3127630608167,40.4017957244875,40.4249476708758,40.4367560031438,40.5177595293718,40.3090432153466,40.5135588894971,40.4832979128905,40.549636190007,40.5763519097354,40.7247789445728,40.6987226867351,40.6104906384722,40.6252921780793,40.6377766452397,40.6184670510791
570,40.6226208405741,40.3062774385248,40.3064927676721,40.3062430060523,0,1,3,0,40.5223546006112,40.5116887331967,40.4947530504577,40.4966999656933,40.4494411110079,40.3120535019094,40.3835689472339,40.3982444739865,40.4112971989228,40.4364667782849,40.3086197636687,40.4424010578631,40.4354405774503,40.5161551990727,40.5259076537675,40.6735631094345,40.6173697819167,40.5511145344134,40.5599120259821,40.5491398289511,40.5348882529375
600,40.5773311345896,40.3062902628987,40.3064977324484,40.306257726808,0,1,3,0,40.4673944621337,40.4615075029511,40.460589341342,40.4661083756262,40.4277688471941,40.3116049687988,40.3693381972208,40.3903079872905,40.4102164953935,40.4172824541713,40.308384596387,40.4180325416875,40.4118882967603,40.5003305577943,40.4955676749943,40.6066707060091,40.536417566905,40.5053522332358,40.4668190739949,40.506566491312,40.4717658626299
630,40.4976147557809,40.3064289409989,40.3064208829328,40.306608087316,0,3,1,2,40.4330021826097,40.4238563516005,40.419437634083,40.462129397626,40.302570831246,40.3083286417601,40.3876702516059,40.4085730519717,40.4248570252165,40.4128048134932,40.315603622769,40.4169852528693,40.4158984428397,40.3279368026004,40.3460608021662,40.4233329691296,40.5038612757314,40.4855455022824,40.4165697935875,40.4124736706563,40.4374168683168
