"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.3330308151183,40.3065081412942,40.3066112712284,40.3064959274576,0,1,3,1,41.1754585222482,41.1639110162385,41.201024686538,41.0283073805628,40.4584322779307,40.3215591162698,40.784233337261,40.8283569047146,41.0071389032647,41.0494509888881,40.3247094109838,41.014337984127,41.0048866816839,40.8096755942225,40.9367747988526,41.0263496305312,41.1294828773648,41.3044609984102,41.3647481525298,41.9791426081542,41.3684584974891
360,41.8079325451541,40.3063915188368,40.3065147848433,40.3063797158181,0,1,3,1,40.9787013693628,40.9814938488947,41.0662773246548,41.0642529883254,40.4410289421743,40.3191666807351,40.6310127419153,40.6631161050933,40.797316343131,40.9670513289614,40.3213045711244,40.961070573055,40.857411876623,40.6395898972915,40.6955846705202,40.8090776317788,40.9128924058626,41.0669515018991,41.1846056862156,41.9944449010744,41.1233717984035
390,41.3777914433511,40.3063531365357,40.3065051880658,40.3063338976628,0,1,3,1,40.8947113416379,40.9069616416216,40.8817696294588,40.873661094714,40.409220236446,40.3189178335143,40.5794642240435,40.6105964963489,40.6828486111291,40.8366804748006,40.3185516916205,40.8190037728667,40.7269358857558,40.6816169377401,40.7359435297755,40.8172724418731,40.8679411698926,40.9785666550499,41.0594124801512,41.8988156414262,40.9242328888426
420,41.1539429845121,40.306396710295,40.3064777251075,40.3064329764883,0,1,2,3,40.8140330016188,40.7705188213263,40.6942769242993,40.6169607032472,40.3689436650844,40.3107549256002,40.5509335229557,40.5566473272178,40.6275740563869,40.7071079534136,40.3152815628553,40.6526943597948,40.658499909853,40.638004758247,40.7220959855846,40.8169210403795,40.8762126494168,40.9193607324939,41.0243653477952,41.0609419591853,40.8185090948357
450,40.9983044107173,40.3063968530497,40.3065048606254,40.3061606350541,0,1,2,3,40.8042227651283,40.8023379334762,40.7444902569192,40.6297015595985,40.4350756600378,40.3121071076473,40.4561943448724,40.4955728569433,40.5779173659573,40.6182631419844,40.3112662287803,40.5820875483969,40.5829548264274,40.4083451756437,40.4771897660251,40.5410570171627,40.6140199363626,40.6442876501635,40.8128698329164,40.6745158414075,40.7991479423527
480,40.8739492694516,40.3064018216961,40.3064470582845,40.3067047565251,0,1,2,3,40.7505670301491,40.6799839442302,40.5233365490947,40.4460784930896,40.3760397664612,40.3097189572749,40.4354726925093,40.4961785760408,40.5592351415248,40.5547336312309,40.3097654747961,40.5493867679798,40.535219811721,40.4077556111196,40.4394729037925,40.4475736346703,40.4703831787192,40.5010252339921,40.5840539454314,40.5504257201545,40.6798155030486
510,40.7285023808458,40.3064410185999,40.3065093738532,40.3066217421299,0,1,2,3,40.6031840220797,40.5023768362793,40.4238138083041,40.3991080590623,40.350131724191,40.3094020906524,40.4348074381303,40.5072845323911,40.5105657062229,40.5511133013435,40.3091081415799,40.5487980662873,40.4896160900057,40.3818203094092,40.4074648893488,40.432992026966,40.4522478716481,40.4682159933453,40.4976643127463,40.4961432273745,40.5673812695332
540,40.6069026323722,40.3064483868856,40.3065105738558,40.3066406090496,0,1,2,3,40.4006920215609,40.3796422723444,40.3692490324784,40.3595414202569,40.3559223187127,40.3094441187876,40.4097648296139,40.4665158271411,40.4731593356524,40.5118944095932,40.3084846950022,40.5304067890754,40.4634623949271,40.3604288543931,40.3863533730961,40.4093514307366,40.4453700600197,40.4663442004652,40.4725728988091,40.4405643423665,40.513085082515
570,40.5226954281186,40.3064954823218,40.3065265909619,40.306678168383,0,1,2,3,40.3963192476747,40.3921495167692,40.3768119290873,40.3525580976565,40.3292667285392,40.309191600182,40.3968551301557,40.4113421811907,40.4334912897498,40.4327219726691,40.3084166313652,40.4762598390645,40.4380005981106,40.3631802326484,40.383035807124,40.3981276524192,40.4273091236009,40.4507830910271,40.4684564423783,40.409861635034,40.412259137791
600,40.4631901167665,40.3065475921952,40.3065787431989,40.3068697461841,0,1,2,3,40.3517777378555,40.3437277625852,40.3397364082374,40.3339480647552,40.3194058953984,40.3092629059017,40.3832111708571,40.388525879654,40.4019662525878,40.4016872368885,40.307984304721,40.4385583694683,40.400747498315,40.3760746289562,40.4106590664671,40.4266985321644,40.4419576809731,40.4531037860993,40.4574996307837,40.370966916272,40.3576166437421
630,40.4196651130752,40.306589935051,40.306609091711,40.3068108568502,0,1,2,3,40.3536901813793,40.3421579549627,40.3307442506962,40.324484835381,40.3208901905271,40.308935005783,40.3664731481704,40.3715778924516,40.3819423242337,40.3879161029825,40.3076804861747,40.3997648500914,40.3716517910044,40.367818314942,40.3988351441826,40.4111980244764,40.4225111956105,40.4289858694631,40.4375817881665,40.3647306772362,40.3648126932515
