"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.4394719778543,40.3065018712795,40.306467764151,40.3068424782,0,1,1,3,41.6842250866582,41.6570704876826,41.522297896624,41.429500432409,41.16724787839,40.3215881604456,41.5944003837021,41.7552320387995,41.835490962444,43.7014344813804,40.3237114991217,44.3934965923976,44.4809214872098,41.2103508096292,41.3438941134062,41.3436620894967,41.3870038428093,41.444796592015,42.37164504501,43.5359727574663,41.7452682093281
180,41.6770256293247,40.3064526542662,40.3064507026545,40.3063241089856,0,1,1,3,41.5148515403521,41.508345543541,41.5084010896444,41.1913026561477,40.9467321319483,40.3084146978755,41.6465611385275,41.7524673010337,42.0926404885824,43.0023114502399,40.3068506766092,43.2643085987207,44.1123714175364,40.6680811877105,41.2114387321597,41.4128393612172,41.6306704859986,41.6783110390313,41.5487013859613,41.2893406532962,41.6236894100223
210,41.6594805297098,40.3064085275198,40.3064704921717,40.306628871223,0,1,1,3,41.1879788870319,41.1080811292684,40.9498700641926,40.6634943771722,40.6742829672684,40.3124066891083,41.6513190512235,41.5714251160237,41.6831184691812,42.3667303077898,40.314308008938,42.5275308216713,43.6764054210984,40.5930414603288,40.6814913865374,40.8424382616545,41.0658240131208,41.1733961316629,41.2394804697251,41.0526487120827,41.3564960653991
240,41.4341149347229,40.3064492950977,40.3065055252829,40.3067955489753,0,1,1,3,40.9314717044293,40.7830326938593,40.5770099180965,40.5613467706033,40.5785915071909,40.3069845541169,41.0795636004195,41.2976038839198,41.4097076113972,41.9668892130538,40.3094484529298,42.2213906311822,42.5282213655762,40.8053978517912,40.9488915446887,40.9760617662348,41.0165861191082,41.0591629397687,41.1620894899094,40.9873807793968,41.0259929990347
270,41.2062763401395,40.3064861064719,40.3065020269806,40.3066840212568,0,1,1,3,40.6310207567854,40.5809583843772,40.5558674353425,40.5442110147796,40.5198218751207,40.308116233203,40.8629023186966,40.9694397824439,40.989395983556,41.7764032324349,40.3094174551933,42.143845575192,41.8077133430498,40.8112727557769,41.07410023853,41.1173079767911,41.1143569110742,41.1258859466485,41.1586564473028,40.7087554492588,40.6620928296418
300,41.061249626157,40.3064918151946,40.3065211800803,40.306693894253,0,1,1,3,40.5888915606296,40.5651516143652,40.542819207646,40.4862608969632,40.5018550447893,40.3064788651436,40.8630281335104,40.9074879451795,40.8243519123151,41.5085217339691,40.3078135246568,41.6603856552536,41.4672855205486,40.6692887506658,40.9799942615563,41.037107099811,41.0132980864385,40.9982995065774,41.0534884944055,40.5675031372582,40.5933113236364
