"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.4393646957887,40.3064077924484,40.3066697733789,40.3066144605637,0,3,3,3,41.9553051149012,41.6201531070672,41.3854838265095,41.3651642865486,41.999230881217,40.3216081557445,41.2578098959323,41.2335166544093,41.2949432784612,44.7393319662842,40.3235161366775,44.7234945688088,45.5467944046563,40.6009551846128,40.708182426219,40.8004023113543,41.0666471285254,41.4907280177976,45.5791015482495,44.5792401756426,42.4375915034007
150,41.946562069147,40.3065782794135,40.3065890318832,40.3067170394821,0,3,3,3,41.49306570498,41.5084995812731,41.4647658488774,41.3258515082655,40.7563040937022,40.3190067878948,40.9257232350483,40.9719374798492,41.1069599642065,42.5426311222922,40.3242994775486,43.7214057873528,43.7327219265511,41.0099402750072,41.0667194085261,41.0609898037932,41.0588362981217,41.0790972880595,41.2884079334641,43.1347721140287,41.5314579964002
180,41.358171543662,40.3068371490683,40.3065308415384,40.3064677551404,0,3,3,3,40.9404841278774,40.9288723551547,40.8057754793992,40.68142088,40.6745898919366,40.31512276014,40.8339161543995,41.0879974392728,41.4187272464125,41.5527256121756,40.3139229926684,42.2396416493022,42.6199620653938,40.625148410106,40.8390121803628,40.9004316276266,40.9182055394215,40.9355594931543,40.9666127523118,40.9990085002898,40.9936668047005
210,41.0760934522114,40.306454189786,40.3065538140638,40.3065417357506,0,3,3,3,40.5444327337797,40.4972108833115,40.4657415140952,40.4114774362954,40.5117712432369,40.3152199926997,40.6157658626061,40.6438460786561,40.9688435763427,41.1756192974381,40.3172785808423,41.2911835331099,42.6676416976737,40.4498053214544,40.6229681519525,40.7781390388815,40.8220097960584,40.8312585359175,40.83107160619,40.7165656619017,40.6194422762262
240,40.8801072865108,40.3066262903311,40.306727203079,40.3067711986704,0,3,3,3,40.4280611057808,40.416146329717,40.3991251319179,40.3829596227144,40.3872615800821,40.3122286620386,40.5178926809776,40.5362794732043,40.7138339182584,41.0270804453148,40.3113977506102,40.9685595109269,41.6121963720487,40.4137932646486,40.4820251842365,40.5493367285557,40.5667081752923,40.5820151504675,40.6034540704016,40.5463427090003,40.4695074038964
270,40.762221464853,40.3067526330236,40.3065950851326,40.3066840480049,0,3,3,3,40.415982291271,40.3901545252722,40.361852904839,40.3516011847003,40.3443696676748,40.3139274644899,40.4609207605418,40.4687517800483,40.5421249748619,40.676436724865,40.3119918919485,40.6616516432206,41.1681130509831,40.3888864291447,40.4411703875634,40.447336484188,40.463877993887,40.4815895125465,40.4942574592186,40.4388336091781,40.4323459039761
300,40.5765733132417,40.3066758559469,40.3065665134725,40.306691066991,0,3,3,3,40.4089076897422,40.3879365989114,40.3771313048791,40.3763518061814,40.3200971116128,40.3118525408066,40.4067182856113,40.4089872264671,40.4441009152369,40.5361359633569,40.3112725670013,40.5106053183321,40.627833716246,40.3281772350428,40.3500668566782,40.3909007971653,40.4148133209688,40.4211898591337,40.4276377335242,40.4384372778324,40.430922512746
