"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.923542857668,40.3063758716299,40.3064531005921,40.3063658771924,0,1,2,1,40.8626767030916,40.829334620405,40.7220282440531,40.5050202448374,40.3668589011722,40.312270444542,40.4765765304472,40.4957032191803,40.6668194900982,40.7445882901125,40.312714157441,40.812065060272,41.495784704585,40.5492496069799,40.6396600020855,40.6948366851564,40.738532849197,40.7380009646071,40.7178989367539,40.8864064213885,40.8831589852125
300,40.8474903253854,40.3064239968928,40.3064820241308,40.3063706218352,0,1,2,1,40.7775939968078,40.7658548889566,40.6636481235928,40.508387172132,40.3040458936903,40.3120118446667,40.4817886615872,40.495218229604,40.5674214994417,40.639585767315,40.3066284216079,40.645542022786,41.0556027060112,40.4060038369958,40.5826561531745,40.7260999408582,40.7723013046952,40.7419338076925,40.7208342278879,40.8133933914913,40.807867803999
330,40.7886092066458,40.3064156188482,40.3064998977898,40.3064371307031,0,1,2,1,40.720053462908,40.7124470620607,40.6098407546908,40.4457769906277,40.3368001039718,40.3106521454685,40.4987581633035,40.5024330754539,40.5430032676746,40.5807924386391,40.3093816414925,40.5727070140082,40.8210598883347,40.376584400636,40.5901712846585,40.7028904331162,40.6647336826286,40.6647718335661,40.6889880914573,40.6823554026612,40.7192246509641
360,40.686027185113,40.3064498569106,40.3064708006557,40.3064500293573,0,1,2,1,40.6346511213723,40.6164121414021,40.5213831284445,40.4119086349266,40.3738759700314,40.3101958370593,40.4423929292919,40.4632131291597,40.5140406673255,40.5384642963886,40.3085779675892,40.5289460239478,40.5974797434852,40.3810134865319,40.4363131334519,40.574540689306,40.5616256710493,40.6316343491364,40.6907322026688,40.606339409871,40.6367887305161
390,40.5360139814046,40.306447902503,40.3064493799858,40.3064260784973,0,1,2,1,40.5511426100743,40.5214453513534,40.4320535631782,40.3985888257012,40.3674182467436,40.310375717934,40.3875583220956,40.3982295469802,40.4646690900349,40.4920780282884,40.3085604715882,40.4870424549999,40.507173345175,40.3609483698621,40.3656732999794,40.442491894412,40.4623535607513,40.5605660550959,40.6153884370334,40.5744598044751,40.5608566353805
420,40.4677220179147,40.3063942309734,40.3064512027704,40.3063993185514,0,1,2,1,40.4831908556442,40.4504370544107,40.4238226318603,40.4135663435609,40.3802127885774,40.3094945165496,40.3708080499505,40.3758443503811,40.4163611177739,40.4436518125191,40.3084145291139,40.4434556183063,40.4616196824787,40.3510911374641,40.3639472396477,40.3687497188922,40.394894013517,40.4219038123203,40.5485384160556,40.5425319843908,40.4980658711787
450,40.4448106821211,40.3064012180735,40.3064539649201,40.3064077911492,0,1,2,1,40.4319666384539,40.4193115882919,40.4181647162126,40.3956496850565,40.3649903180931,40.309443289454,40.3600961076118,40.3667425849087,40.389074708221,40.4066344508231,40.3083112743105,40.4171659392621,40.4264015299344,40.3463605457784,40.3662239472495,40.3670866170222,40.3748435717053,40.3813102083399,40.4707404519119,40.4870883872328,40.4440978000179
480,40.4406341930441,40.3064240433317,40.3064600925325,40.3064423887514,0,1,2,1,40.3955241402599,40.3904123877279,40.3832378301732,40.3600744130719,40.3324026785713,40.3089824988152,40.3517698778145,40.3611183901276,40.3748435993859,40.3872350939706,40.3082571093783,40.4023137711568,40.4020683360065,40.3485921310027,40.3620502167975,40.3668357042183,40.3727655190941,40.3754844695706,40.3922569246257,40.4334175554724,40.4038900287518
510,40.441504415924,40.3064067722091,40.3064485328578,40.3064232841994,0,1,2,1,40.3804926090504,40.3785813486135,40.3680940186554,40.3482411467721,40.3270419362442,40.3086247523298,40.3409487351071,40.3468762187548,40.3605942501198,40.3709545976758,40.3079160815751,40.3841164627057,40.3817703369558,40.3443925229717,40.3533359542888,40.3579088483139,40.3673988561202,40.3728565430617,40.3772682318668,40.3972945590319,40.3824070092627
540,40.4291825358482,40.3064163285936,40.3064584587304,40.3064355435465,0,1,2,1,40.3752554243549,40.3738238597166,40.3630620190334,40.3446553112107,40.3252419204857,40.3086625314443,40.3348040986032,40.3357350038312,40.3472584794985,40.3581224690702,40.3078056463915,40.3678448262325,40.3646034685566,40.3381897017651,40.3472750970215,40.3522071906915,40.3631673889624,40.3705653455633,40.3728531027584,40.3801218010469,40.3744709619821
