"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,43.0876470065474,40.3069124998111,40.3065068196657,40.3066738144342,0,2,3,3,42.2870010195987,41.7988552531923,41.4870183516897,41.432013046084,41.3153094137561,40.313872118204,41.2717089587537,41.5632456153649,41.6184542310243,45.0661916946178,40.315877819078,45.3868588552711,45.7145162662664,40.5779023253303,40.7118430527014,40.8544517177194,41.5495340947719,42.4475998882875,48.4009001944143,44.9983441991619,42.8097832673176
150,41.9391239030624,40.3065238512185,40.3065752964823,40.3066642448157,0,2,3,3,41.1804075085658,41.1540833714716,41.090979633245,41.0729117852507,40.6015752659651,40.3252355659223,40.9448755962066,41.1224794242475,41.5344077185575,42.3879004745564,40.3235979419526,44.8921219810058,44.2860677955564,40.772811276804,40.9060896954461,40.9435874318957,40.9612712276239,41.0293520087282,41.9976076092575,42.9763091533754,41.2366243972333
180,41.4748105112094,40.3064003313563,40.3066609381322,40.3066089241331,0,2,3,3,41.2132462408159,41.2925489162854,41.3150711853178,41.0018732424698,40.6216017436195,40.3151680069378,40.9553610252296,41.2556224869656,41.6356816891074,41.6868569360897,40.316689740585,42.23691117323,43.0312472955601,40.5145963387596,40.647252772136,40.7024779388745,40.7434553856842,40.7608996894323,40.816327908846,41.3074618556105,41.2059654303486
210,41.519371530413,40.306621963447,40.306698133091,40.3066526946079,0,2,3,3,41.3253324556664,41.2324172012527,40.9886689381728,40.6716157342181,40.5266526509108,40.3133171979296,40.6704631823468,40.7913808131769,41.2956853482337,41.5766361003402,40.3141760189613,41.4363303922829,42.1048565258935,40.5594277850458,40.5594227122489,40.6419856279756,40.777793762874,40.7987128360696,40.823563057472,40.8501124071639,41.4103804788092
240,41.275072775509,40.3066099841671,40.3065750212337,40.3067947163509,0,2,3,3,40.9911980569567,40.730353020175,40.5092986394685,40.4459560653121,40.4485405307972,40.3145595485217,40.5042719572862,40.5202732795502,40.8434863222574,41.1397518154798,40.3127955257641,41.0361925828993,41.3806363482303,40.6122510920794,40.6699698194305,40.6900087523555,40.7581308651523,40.7789176962462,40.7934220260712,40.7947296869786,41.158350413568
270,41.0819712410848,40.3065598391342,40.3066296973985,40.3067488472461,0,2,3,3,40.502990253919,40.4278405322339,40.4176936804008,40.3956750328766,40.3880166627599,40.3121022629999,40.4475720751833,40.4549576942536,40.6011707659162,40.7967552039258,40.3098021864478,40.8467000524603,40.912177389254,40.4664885191937,40.602097158295,40.6996940066701,40.7739091385771,40.7712600042384,40.7653438915036,40.5818156347844,40.6443667558094
300,40.871982643233,40.3066270358116,40.3066221389956,40.3067710173961,0,2,3,3,40.4011390101955,40.4005606685496,40.3914913141508,40.3833670409637,40.3630750749363,40.3128091278867,40.5098958510279,40.4856542895348,40.5255262814002,40.6862354133021,40.310053777181,40.6493362728382,40.6747046690548,40.3966855879724,40.4700989513416,40.581647251383,40.6091271772615,40.5803800675143,40.5453791406563,40.474632075466,40.4318560691114
