"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1392200831865,40.306775663024,40.3064771386293,40.3065491310213,0,2,2,1,49.417702938231,48.4910705160167,45.0547021126702,41.7188907177061,45.3480972595348,40.4041568380149,41.131131313797,41.5529438933767,42.696180929199,45.0905334716614,40.3538729263362,45.0151845152466,47.156222470741,40.7593900596991,42.7057426274847,46.5411556184166,49.051302528896,49.644022953419,49.9601440404723,46.5703153519863,44.5198034164455
120,45.0251667620688,40.306284252264,40.3064703916663,40.3065155106247,0,2,2,1,45.3342087877397,44.1985218901219,42.9562211844088,42.9725977647223,42.6743626116249,40.3295599531773,41.9122616167373,41.8727694852277,41.9393647088206,45.2081949244134,40.3228481652314,45.779530191822,46.9687201497394,40.6417869664978,40.7389429189478,41.1358042659651,42.4720984826688,43.9098019310817,49.3548602969131,45.616877077489,46.2966492399871
150,43.0585945903284,40.3064947283869,40.3065098731761,40.3064152880832,0,2,2,1,42.7478450000944,42.6555482344858,42.8494788746812,42.3282684244265,40.7768619794977,40.336751683342,41.7195810651864,41.8985075485018,42.1061285952617,44.2157728714368,40.3388677018124,45.679934148279,46.1770070870911,41.1488014503767,41.1881665107883,41.2283369777968,41.2817038864471,41.4458783757756,43.0729522273728,45.4230624298808,43.2168533429183
180,42.9975901672857,40.3065771480899,40.3064969053682,40.3064282985252,0,2,2,1,42.7994395821485,42.8495173433945,43.2094677473386,42.5754535115755,40.6814368645168,40.3221067460419,41.4524384522226,42.4287365448182,42.9110159598923,42.8922347426555,40.335913540684,43.7470823240596,43.9332926861081,41.4014532286947,41.5067491119154,41.5206426165469,41.5075197637542,41.5207332253957,41.5833870975584,43.3001446983926,42.746739244859
210,42.6220130787918,40.3065126823915,40.3064911818946,40.3064506497265,0,2,2,1,41.9705543679266,41.89454400405,41.6225141866011,41.3231087184613,40.7602319993136,40.3204182703184,40.8543854271295,41.3658995585813,42.2079156882371,42.3634585612637,40.3227560594464,43.1103593548008,43.9092828213659,40.9241832137762,41.2857960125017,41.3508584756308,41.3994438474257,41.4906698470588,41.5029757084671,41.8515226960405,42.0616457850481
240,42.2942940132731,40.3065009945645,40.3064974696973,40.3063651263102,0,2,2,1,41.412454206826,41.2892182975028,41.032323861617,40.7784228006834,40.5424505748327,40.3187179843792,40.7470318500353,40.8639711072926,41.5017937923071,41.9147579647155,40.3185863249183,42.1686362537216,43.6966277340854,40.6226202124484,40.7413969711594,40.8567851416999,40.9629102274722,41.1093949359329,41.1472236346366,41.7471398234699,41.5109788908696
270,42.1891075797694,40.3064928526843,40.3064817703234,40.3063664113338,0,2,2,1,41.4215124577924,41.3418057093874,41.0456445183963,40.6633612883301,40.4758915461703,40.316520389648,40.6505712384416,40.7787740098415,41.0276656017939,41.468469321152,40.3191178347831,41.6226369356889,43.2940557088013,40.6704596987144,40.746827364337,40.7679238289598,40.8977330246871,40.974486353397,40.9858270090762,41.4746027865665,41.4305268259396
300,41.9694708980951,40.3064827505577,40.306471278511,40.3063881788464,0,2,2,1,41.3374861909857,41.2064658520394,40.9183596410579,40.6250938790407,40.4449064821457,40.313979112538,40.6715415011501,40.7388511198286,40.8877587002056,41.218736946606,40.3178327235511,41.2638737897347,42.6823924953406,40.5879352545538,40.7000519693592,40.8446553496776,40.98691486228,41.0098578436882,41.0116540964283,41.3160794350566,41.3613041349211
