"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.185600199746,40.306540650872,40.3064154989518,40.3063540541058,0,3,1,2,40.7001901903479,40.6774733735372,40.683612450286,40.5641493050104,40.4911786713599,40.313455516331,40.8679769797354,41.0025656840016,41.5691997113431,41.6338677827291,40.3144898360546,41.3616969301807,42.6880633087531,40.460780580738,40.5916463793578,40.7411535024631,40.7766547185888,40.803066192509,40.8235618497272,40.8650952789934,40.7612662526357
240,41.0558480188266,40.3066636199433,40.3064809404361,40.3064201864663,0,3,1,2,40.5261691521201,40.5052418732295,40.4821714345993,40.4752018483989,40.3809035799558,40.3072273256981,40.6625935049115,40.7929250526701,41.3013163077391,41.5060261127531,40.3128318130534,40.9902804568475,41.7675312356899,40.4148235784974,40.4230436738945,40.4610596720489,40.4906858241282,40.5497731430847,40.5803006261127,40.7472832325278,40.5528870154647
270,40.8246374057195,40.3066370591162,40.3064377519097,40.3064160886702,0,3,1,2,40.4715684640301,40.4531097577217,40.448077112827,40.4554676572677,40.3452436220972,40.3104581949121,40.5216588024547,40.6086257021895,40.9801440074771,40.9735375901551,40.3114992432545,40.729969738293,41.0207654293115,40.4028378436357,40.4464277522203,40.4732984431067,40.5169547545524,40.5435518340694,40.5443407778868,40.5926450066503,40.5089837326675
300,40.6603739274666,40.3066136729397,40.3064648391617,40.3063176866968,0,3,1,2,40.4689642214004,40.4616600313002,40.4775441771911,40.4673033918095,40.3229029341725,40.3069863520905,40.4257042330048,40.4660260786532,40.7099246378415,40.6374315041411,40.3120219896506,40.5505027387236,40.7235058509245,40.3599174826133,40.3875527106573,40.4440490871315,40.4935459600405,40.4954341794067,40.4786071618328,40.5511006942384,40.5054807786896
330,40.5302384324606,40.3066501407991,40.3064670448128,40.3063012558431,0,3,1,2,40.4073624985935,40.3949280342014,40.3994348681182,40.3919597955147,40.3105733525375,40.3079912646693,40.4165607821528,40.412488805754,40.5591303958618,40.5125055046183,40.3119882737674,40.4650276265274,40.5568647885628,40.3444520573757,40.3596771859609,40.3889339502646,40.4199693525586,40.4128404383787,40.409863350493,40.4847542475716,40.4514299564055
360,40.4604606698068,40.3065827537455,40.3064577121505,40.3062582933867,0,2,2,1,40.4291599816558,40.4043692189678,40.3842714620666,40.3668289174637,40.313853889145,40.3111608745387,40.3824544442586,40.3799444766947,40.4944337662236,40.4637931533508,40.3078726551071,40.4317789001927,40.4722050312918,40.3511518721095,40.3619677693902,40.3714977188529,40.3870739418475,40.3884216067806,40.3943638178905,40.4565477378684,40.4486059376653
390,40.4122103616498,40.3066454990627,40.3064236264425,40.3064904875752,0,2,2,1,40.4012133073533,40.4025792425898,40.3802191581928,40.3507251927168,40.3038121298723,40.3068626011727,40.3701010983515,40.3924651015416,40.4099234287576,40.45776431897,40.3110823678535,40.4193921706797,40.4430026345873,40.3370379931815,40.3483035636929,40.3541407358992,40.3618284682677,40.3679971605728,40.3837070992354,40.4497394471073,40.4061814055646
420,40.3818874269704,40.3064410967171,40.3064664698857,40.3063410997166,0,2,2,1,40.371950946293,40.3824361451068,40.3605338844103,40.3360585529322,40.3044434928675,40.3098306443352,40.3328307908908,40.3517646698474,40.3646276396026,40.4214811703249,40.308642390337,40.3920311762541,40.4203829097938,40.3302432289075,40.3367521852452,40.3481700396708,40.3540024072815,40.3567256934743,40.3628731557452,40.4213929750881,40.3676211472607
450,40.3620184020836,40.3065118072527,40.3064748768485,40.3064210692852,0,2,2,1,40.3615921079869,40.3582138117751,40.3364629661094,40.327560275972,40.3143506025234,40.3085934696987,40.3248730366061,40.337769087088,40.3549165961835,40.3614002447413,40.3088625870238,40.3679983162007,40.3856958323997,40.322491872046,40.326798170061,40.3360907944392,40.3416640679856,40.3437447022417,40.3497015015181,40.3707442841806,40.3579171759325
480,40.3503017530378,40.3064598047519,40.3064757572423,40.3064075478357,0,2,2,1,40.3383754202018,40.3340499311695,40.3316656072388,40.3293533804444,40.3089136501704,40.3081840587378,40.3238691134568,40.333687884169,40.3502977107564,40.3517964013075,40.3089614437805,40.3511079392421,40.3517411539497,40.3147270442918,40.3189122657667,40.3257288241856,40.3322868737443,40.3337620590502,40.3367618804138,40.3434458217745,40.3430310249778
510,40.3423372861376,40.3064694922042,40.3064451246869,40.3064082799177,0,2,2,1,40.3326777773461,40.33284040281,40.3329346582144,40.3302871462479,40.3084290140375,40.3084677239993,40.3180437770631,40.3261873377491,40.3405139032867,40.3424403961679,40.3082909535311,40.3378844741786,40.3427805432063,40.3132564484591,40.3151930388816,40.3187560218395,40.3233830314639,40.3252067876015,40.3275981655367,40.334094456123,40.3348911982649
540,40.3356426549733,40.3064778447692,40.3064400243126,40.3063995097301,0,2,2,1,40.3308259147366,40.3315154658087,40.3297211134282,40.3276139039309,40.3079926155299,40.3082796880121,40.3137436540021,40.3198311596516,40.3293920679886,40.3325602451775,40.3084451007311,40.3301023547934,40.3329412748542,40.3100593346644,40.3106348132147,40.3129790676225,40.3177875291837,40.3201939309135,40.3210365429948,40.3259703724324,40.3304359068843
