"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.4701719565219,40.3066431678753,40.306452300105,40.3062775253588,0,3,1,0,41.8147340285207,41.7116214148028,41.6992782549643,41.6641699867842,41.0433222799267,40.3207451140149,40.7938513173153,41.2391812921217,41.8648499648335,41.5053994410725,40.3174916903161,41.3554491993564,41.3638141924997,40.5254895324364,40.7072775184306,40.9397360571245,40.9731997309308,40.9914620816278,41.0119226833003,41.5820928135653,41.8325289260816
240,41.5444785541123,40.3067694360791,40.3064594031694,40.3064340299598,0,3,1,0,41.4803132421271,41.4357298879378,41.3683319347793,41.3037312238681,40.874642269024,40.3148747812093,40.5253977756252,40.7802445591672,41.3805747837521,41.2782558722243,40.3173389168045,41.1679622481711,41.1214974497346,40.5385362553272,40.5652303655392,40.6161854798298,40.6561815769991,40.7251184934467,40.7696390642783,41.5815333054148,41.5319420789217
270,41.2361529866604,40.3066588475781,40.3064489606395,40.3064236939519,0,3,1,0,41.2253584273178,41.1780690983714,41.1267447511035,41.122635134529,40.7256795549968,40.3152434486373,40.4880764507157,40.6188525836358,40.9437153066195,41.0423410788868,40.3171025352318,41.0184470362539,40.9648546206227,40.4837605244867,40.5398435494845,40.5581552613738,40.6521584736467,40.716399664968,40.7429853604804,41.3705138502206,41.2276240116065
300,40.8775341074208,40.3066465900382,40.3064348461596,40.3063997484577,0,3,1,0,41.015226593383,40.9884363321521,40.9628604262546,40.9555658342935,40.7071600560383,40.3152312516098,40.5564722147578,40.589663417555,40.6784073062631,40.8961263491199,40.3163540006371,40.8809337637313,40.8872630460017,40.4734028649884,40.5052124976998,40.5582291802014,40.6245247974277,40.6479022570672,40.6572804351242,41.1572752479484,41.0191626058239
