"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9699438397198,40.3069122587483,40.3064715085714,40.3064689576575,0,0,2,2,47.1074406759574,45.563350694062,42.3328525846092,40.9383735285327,42.1333013460735,40.3995900538335,41.2829300266187,41.9057559508703,43.1581966132686,45.8373609791135,46.1910776977671,46.0092023097676,47.9178320023717,49.9697874820685,49.9701691985396,49.9645227138818,49.4869278070611,46.7834082191962,49.7670351342646,50.1484093660747,48.127788677394
120,49.9004724948784,40.3064333053844,40.3064749410153,40.3064742049643,0,0,2,2,42.754916596896,42.283063097581,42.0189493412707,42.0336328659869,41.0606586237565,40.3310706940572,41.9728623246775,41.9739084010584,42.0967719914563,45.8904153262895,45.8929430447262,46.1273015210512,46.9398581483512,48.4762850471106,48.9701742545203,49.3530392021654,49.5514751695444,49.0071374890202,49.7155796013346,47.206368783956,43.4348446178198
150,48.5479540361466,40.3063413970953,40.3065336896594,40.306574786528,0,0,2,2,42.7164688414688,42.8085471176736,42.8370162933152,42.8261845418902,41.6508370922864,40.3208197314302,41.7724258673792,42.3307984189732,42.8484479172025,42.8144913401851,42.827897540963,43.3374893969685,45.1489742811234,45.9021607880478,46.5597167170087,47.1504554894718,47.8842455775655,48.2725422260219,49.56208100022,42.8014433199253,42.7353525629898
180,46.7313573223151,40.3065015912112,40.3065312841641,40.3065569585549,0,0,2,2,43.4252355419007,43.4206077888002,42.8971071889522,42.1514249365859,42.5818788014909,40.3219404083531,41.739845207144,42.3861295546798,43.2954148887461,43.5087845472339,42.9637398668344,43.0601271426301,43.0849184918074,44.6714712515885,44.9349747723281,45.4374492115139,46.3177241824605,47.0017417675908,49.1963963633176,42.8035874946776,43.2871407405057
210,45.0311449821975,40.3064880628343,40.3064900452327,40.3065632449197,0,0,2,2,43.4176190304527,43.0725730016675,42.2547713945441,41.7469607926347,42.0794347451787,40.320755868211,40.9270446269437,40.9978570770686,42.4694075223261,43.1441583965667,43.5150984816728,43.0580843734864,42.4516026431098,43.8417242298073,43.9097981695391,44.1951840476684,44.8432059737033,45.5078107657853,47.7256091153201,43.1236996389652,43.6234950392782
240,44.1009730515886,40.306406115224,40.3065101777786,40.3066120312245,0,0,2,2,42.7386936312774,42.316391468254,41.6109182696665,41.3003283773302,41.4730934193773,40.3167860240188,40.9592735334189,40.9666447440805,41.4904782992348,42.3752512100152,43.4058000575255,42.3485285080176,42.4875145607506,43.4135039215531,43.7027075024955,43.795335148022,44.0106907927896,44.529958991982,46.2537838315215,42.6926769142015,43.1618727425387
270,43.3522251084648,40.3066241212246,40.3065013760449,40.3065173571693,0,3,3,2,41.6704398562032,41.4384790982463,41.3961195838048,41.3081955098508,41.1009891832539,40.3262062184594,40.8196771837741,40.8377803967445,41.1479480130951,41.8403827106928,40.3012267554947,41.7170367025842,41.7263695662824,41.5796096763128,42.8697242409052,43.3233284489763,43.4485510269987,43.7538742318754,45.4541706769655,42.6562668305524,42.0197906138306
300,42.6840773442516,40.3057783845829,40.3065167691345,40.3066731038949,0,3,3,2,41.8608485404861,41.5657784044896,41.3413944029032,41.1421006713394,40.8494774909168,40.316439102918,40.9987239876289,40.9843629120889,41.1162050028039,41.3453183611081,40.3350288851598,41.4456096333246,41.3123286910052,40.6106733081421,42.3203144009305,42.4603356423844,42.9342983042343,42.9763707119687,42.747733727891,41.8873179678332,41.981459693448
330,42.1514246168461,40.306518592921,40.3065817113128,40.3066152258241,0,3,3,2,41.3259419890318,41.2034633992143,41.146281667743,40.8536371482136,40.7002286079437,40.3178853599083,40.7018172059388,40.7279329036797,40.9237955489711,41.1585172714695,40.3144953224571,41.2227888547364,41.0585062127487,40.7840261046167,40.9902695135285,41.2097469758408,41.4599626107701,42.0877568126085,41.8654414866754,41.2248119032224,41.3424064306479
360,41.7797619388378,40.3065639909094,40.3064625306822,40.3066024907438,0,3,3,2,41.040142297243,41.026698464226,40.9609577997276,40.6780347806932,40.6254367735908,40.3129366830653,40.5248061201772,40.5714871274484,40.7115916862078,40.9585077972217,40.3164567368249,40.9429404488857,40.8330351301987,40.6721495697061,40.8868392484771,40.9143774616681,40.9665021414294,40.9722615960925,41.3238742133199,40.7328505639471,41.0768255435309
390,41.264980692846,40.3064711868361,40.3064486756933,40.3065469195351,0,3,3,2,40.887533025273,40.8719570799499,40.7567421605773,40.621391015028,40.4590921797041,40.3119130986409,40.4498970771905,40.5050744944452,40.6231931007713,40.7203748795228,40.3121897851227,40.7659097072683,40.6675800313761,40.4644493742515,40.6223055437688,40.6353676997818,40.6688070178096,40.7118040108044,40.7871831783726,40.578431405023,40.880970847838
420,40.9229957624121,40.3064864351217,40.3064947579376,40.3065387197835,0,3,3,2,40.7500681674455,40.7157453426159,40.6099988475663,40.573076771572,40.4351621188063,40.3126917815771,40.4203631470102,40.4739354112639,40.5465884078238,40.5793541483155,40.3131188387755,40.6713246798744,40.5608851151289,40.3917008841641,40.4903093537648,40.5193101683515,40.5312266786352,40.5573974256724,40.626979446601,40.5405103143562,40.7166938172987
450,40.6621927451684,40.30659209869,40.3065220483028,40.3065385461339,0,3,3,2,40.4819372673157,40.4590565820472,40.4386461119415,40.4283322560787,40.3872307152256,40.3121444613865,40.3968869393431,40.4378683953818,40.4863661112665,40.4997032871883,40.3121123959992,40.578678675622,40.4962584831923,40.3939727060834,40.426489019801,40.438509545553,40.4541535739978,40.4761355620964,40.4999386684934,40.5316264017252,40.5000458825396
480,40.5116675723474,40.3065752236352,40.3065041131227,40.3065090665243,0,3,3,2,40.3855631289503,40.376586559044,40.3687185952624,40.3632339384152,40.334440722142,40.3117802498214,40.3715312784237,40.4026806087396,40.4462040468477,40.4783669596516,40.3109707190032,40.4965373805369,40.4551810495071,40.3516662504959,40.3865155095296,40.3964916567645,40.3991326130574,40.4085757365826,40.4181694801308,40.4549176127598,40.3970824343454
