"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,48.6966732320574,40.3062740170048,40.3064456375412,40.3064478245209,0,2,3,3,48.1906435233347,49.9675562464819,49.8637210594247,47.5813434969496,40.3183371183433,40.3020293792763,43.0779822067681,44.1568856492439,48.0050123700044,44.7435022396915,40.3415212364108,43.1367401148003,45.265042860203,40.7326135273116,42.2483536129191,45.4428493164049,48.3184519215231,49.2953146554623,49.9754130570178,46.8616084912495,44.9347379051063
120,44.2127825746696,40.3075886975254,40.3066652336845,40.3066653332096,0,2,3,3,44.7370044480455,43.4656022956056,41.7692737140135,41.0830599953248,41.4147463183979,40.3616479403138,41.1470067682736,42.2914693970826,42.3684244195518,45.0981273077477,40.3271488385168,45.1663202612188,46.220522809278,40.6730988070474,40.7538008562617,41.0401017966784,42.0324554453016,43.2102320268538,48.3482549230402,46.5494737470162,45.128840106118
150,42.5094732266666,40.3066399739596,40.3063301626504,40.3062696821444,0,1,0,0,44.9326896524242,44.8041487947989,44.4724162658532,44.0814221324294,45.2685652741402,44.9701425619881,44.0773645658834,44.4421791663931,44.7480632534237,44.8293670281487,40.3284038845894,44.7564806289214,45.206924916072,41.0219941154421,41.0235629414309,41.0616711134533,41.1834639110532,41.4808662202153,44.4930968597913,45.0333661659365,44.9308262820311
180,42.2161231663322,50.4754305225578,50.4754818487713,50.4755840341654,0,0,1,1,45.5782486751735,45.7213120023301,46.1847843697822,46.8473539129143,50.4883446557222,50.4738544704665,45.585561959744,45.7767763343918,45.3403647593242,45.3496554570808,44.3263527878896,45.1149300176411,45.206179511124,42.5677088298796,42.6820745311785,42.5205984708949,42.665038246885,42.9388285844131,43.9168070324477,45.4368538343669,45.5410367371227
210,42.6500198260049,50.4757788323133,50.4757016520354,50.4757530207931,0,0,1,1,45.6954389275236,46.1510808710665,46.7034821735294,46.8477902056877,50.2279735019255,50.4342862034541,46.7330670078985,46.5674745041634,45.7517374953751,45.8344340972537,44.3806825803699,46.2672707607255,46.2820975111313,43.4142031222525,43.5126016329516,43.5770795617692,43.3323145704807,43.4391411925491,43.7299958246385,45.722691001087,45.6609202963147
240,42.8873870341756,50.4753004057744,50.4752710476836,50.4752711668052,0,0,1,1,46.15273848848,46.9939329476644,47.8084194797189,49.0532416199376,49.4306819263355,50.4578627736548,48.3173129582396,46.9987191642695,46.7308563132533,46.0372791030282,45.3862325301831,46.6277939210336,47.6746924341575,43.9719481628667,43.9879877099466,43.8281455299212,43.6524219408347,43.6927687616984,43.2338267471526,46.2451042044543,45.8472621022382
270,43.0733644972191,50.4754892270188,50.4755138987755,50.4754923566047,0,0,1,1,47.5059974631385,48.255518612121,49.3121068228895,49.4695397884775,48.7912141250964,50.4449673481687,49.5680789130222,47.6465444186682,47.5093328565022,46.3964964322432,45.1107280192376,46.4613207877682,47.8014958075225,44.1257193267338,44.0592032631951,43.891550800176,43.8390438128139,43.8570596440053,43.1201218359704,46.9833822952738,46.4506031886546
300,43.2448580048587,50.4753841581888,50.4753887711853,50.4754262820862,0,0,1,1,48.9226164313946,49.3146399831613,49.550009458533,49.5698820226824,49.1013427622203,50.4641288944894,49.5927891065863,49.4541430806383,47.9710727866415,47.7295172683538,46.2320071101166,47.0308979240946,47.5015112622063,44.5803036037953,44.0232352191252,43.9840730249058,44.1666954558156,43.9579215199297,43.1391341577104,47.5912287598203,48.1195034842115
330,43.5289694095803,50.4754261349593,50.4754564715846,50.4754676231614,0,0,1,1,49.2378402634244,49.2632285347698,49.2353830468803,49.1783790014981,49.1714867646997,50.4678519600413,49.5430726440547,49.5636489690154,49.1182287531118,48.6781506428455,49.2383427412388,48.0932638908722,47.4025071229775,46.1998768078279,45.1038106696155,44.6902653559387,44.6639887570579,44.3390844131565,43.2340814395367,47.6496074540093,49.0828202951519
360,44.1048001453045,50.4754425964375,50.4754484495325,50.4754817743799,0,0,1,1,48.9987590604292,48.9512666209288,48.9396979410997,49.2266841858722,49.641294173839,50.4586977208037,49.3329716367914,49.1530040639332,49.1392884617371,49.0344563089149,48.7019719026207,48.9392172099505,47.8588446022377,46.8109099991406,46.3016094024506,45.5849273718831,45.3060985620208,44.9769135713758,43.3667603925197,48.0030929648879,48.8957926203271
