"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.5134649112023,40.3059041833113,40.3064443509475,40.3059712755268,0,3,1,2,48.9062574240571,47.0550964316161,42.8761415793518,41.3647808983061,43.7972924232413,40.3183813420254,44.5720527939667,44.6185242640847,47.235527013732,45.058353833967,40.3331257633947,45.1819143277617,47.4836868814058,40.5354674246979,41.2521463184924,43.1502025053081,45.50238700766,46.7844097503725,49.5093884645403,45.7966270863327,44.8600984359931
120,42.4893110812542,40.3064221080316,40.3064649011694,40.3066442203015,0,3,1,2,42.8065630073429,42.1113744658578,41.6810408085908,41.6471803179135,41.446711812185,40.3693027524134,42.2102717346276,43.0975279379603,44.948002121653,44.9169711008839,40.3275247670842,44.9186842547542,46.2742978188484,40.6698987473761,40.8400806770209,40.9310527798598,41.193817299455,41.5754282718988,45.1068298704384,45.5075266945339,43.3817729336333
150,42.1374321892933,40.3068749532213,40.3064223995356,40.3066139635608,0,3,1,2,42.3604357084404,42.3750390203612,42.4094368275967,42.1707498199979,40.6540377630934,40.3146761592379,41.1076304030198,41.3902517200103,42.3558227661044,43.1705429356532,40.3243208502043,42.8887241402588,43.2603965395273,41.1296036903565,41.1859724187144,41.1825280907561,41.1824875362575,41.2031520618631,41.4169320390708,43.9190393024387,42.3392620253671
180,41.6743836667074,40.3067364109907,40.3064651567506,40.306361503861,0,3,1,2,42.4111158391144,42.2299726463105,42.0599617668169,41.4926324031276,40.6249016895872,40.3159027769801,41.1304698900619,41.2430666020126,42.1057215840132,41.9262735804811,40.3187007113244,41.7394329339451,42.3410310928607,40.9080689639953,41.1693710419615,41.1718632515575,41.177041896003,41.1937749601594,41.2027104415542,41.6403940261111,42.3088209395558
210,41.4980576843645,40.3065530039272,40.3064702832174,40.3062875520153,0,3,1,2,42.2395168799047,41.8493994341974,41.392753552843,40.5461849970486,40.5424683791672,40.3073768095059,41.1474491741104,41.1564517761561,41.7493092060117,41.4086786286097,40.3180538085381,41.2109934384823,41.5912057239443,40.6056671997901,40.8789455528145,41.009291626984,41.0252815688152,41.0451792362726,41.0594315340634,41.1355197376646,42.2704372611905
240,41.3569112413009,40.3067646034744,40.3064692550547,40.306385461279,0,3,1,2,41.4167509776859,41.0083788883579,40.4944692461681,40.4358049427457,40.4110014126266,40.3132252655064,40.672000038589,40.7774388969156,41.2896741657178,41.1484196429045,40.3148940412574,40.9191965254331,41.2566782676576,40.4620263864571,40.530730266678,40.6508389326459,40.6878939754073,40.7245778522756,40.7491802949571,40.933973865274,41.7525133587075
270,41.1125859717897,40.3067198575706,40.3064576106225,40.3064289866573,0,3,1,2,40.5847240457448,40.4835372732201,40.4420899709752,40.4136541188743,40.3766024554618,40.3078224539376,40.5217578594068,40.5783459560018,40.8721596665223,40.8861894142951,40.313971176496,40.8087784768843,41.0578975736269,40.4196655747011,40.4422268053585,40.4492418384895,40.5167938509114,40.5647395910338,40.5821284883589,40.7549234927782,40.8006698727062
300,40.8005253677223,40.3066478733248,40.3064628958785,40.3064233298323,0,3,1,2,40.5395768752976,40.5300034056376,40.5181158333725,40.5339272633102,40.3421941942248,40.307713729673,40.5158173602797,40.51864808849,40.7117757369124,40.7429447356182,40.3119520010163,40.6859661877423,40.7769990087314,40.3677564060844,40.389643233634,40.4194058862103,40.4660569310311,40.4920591564377,40.4985335070055,40.6376870544409,40.5546214011136
330,40.5556453115738,40.3066462712998,40.3064631788117,40.3064007687181,0,3,1,2,40.4925301081034,40.4857249968697,40.5022231518818,40.5004611780188,40.3177203715026,40.3073159714815,40.5343327812092,40.4783501332866,40.5659804045618,40.6642242342697,40.3130987359657,40.6456359003562,40.5803299323508,40.3529861900851,40.3620349693659,40.391375641958,40.4228453653253,40.4312291199693,40.4362124269924,40.4883121958457,40.4999475745171
