"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.6142154642575,40.3066502097383,40.3064550170928,40.3063752652022,0,3,1,2,48.5644600612987,47.0959523123451,43.256116829297,41.2928411293695,43.6226000210258,40.3932633433247,42.83937175164,43.6667294921313,46.5285316929222,45.1821703558849,40.3409260283138,45.2729082375067,46.623976033744,40.6083607568171,41.8003746695566,44.4255009260098,47.0377034541376,48.1637873008168,49.7674389313592,47.2463361019386,44.5338810518611
120,43.3014495744971,40.306045162275,40.3064173743163,40.306428327129,0,3,1,2,42.9903043153436,42.3656684301698,41.9134308093723,41.8896504945528,41.6825406411747,40.3208050248093,41.6139415411459,41.7908439270761,45.3247518751371,44.9949431929181,40.3280004486167,44.9709379449629,46.4392599771374,40.7135486521408,40.7827552149023,40.9128605952472,41.3354769580861,41.9117574854645,46.8752474049514,45.5531348434334,43.6846386703169
150,42.5955950100242,40.3068360570586,40.3064889543286,40.3066124288261,0,3,1,2,42.3675102795245,42.4207119605162,42.4211673266363,41.8988852397304,40.5822012441609,40.319650011817,41.49019623595,41.5045486474036,42.1371149805137,43.579483825754,40.3330452188424,43.1883154426066,43.3634555606373,41.0828745558068,41.0778148384843,41.0717026555115,41.0870883874473,41.1522032438753,41.4980091504578,43.4452405246431,42.1756509849663
180,41.9074876675558,40.3067966756071,40.3064403385016,40.3063923075128,0,3,1,2,42.2214249693877,42.1695518119836,42.0855755865376,41.5212036200359,40.6388723174704,40.31369454549,41.9827131449279,42.1922653429316,42.5330616298659,42.1024132668095,40.3217471083355,41.7233767235917,42.2804703827901,40.8844487306074,41.0788507050899,41.0817275476597,41.103408453954,41.1480723186685,41.1792066350531,41.7922550182923,42.094231605497
210,41.6451658454869,40.3065366980348,40.3064545778962,40.3062871817823,0,3,1,2,42.3778124759399,42.149190940808,41.3998166618132,40.7034054562525,40.5883066988787,40.3107606179784,41.0629016371258,41.2467853572205,41.8147065892385,41.5042420642354,40.3182062785736,41.3443578335099,41.7408425478247,40.586488010978,40.8607696639352,40.9742186137668,40.9949685566698,41.0366096937046,41.0604393665452,40.9608678737141,42.3125648831689
240,41.529535255331,40.3067383669875,40.3064788245553,40.306362097898,0,3,1,2,41.7663763822734,41.1687998812721,40.5339019407081,40.4774244227528,40.4307058216666,40.3099692777266,40.5510970627834,40.7266653364071,41.3443112475624,41.0504392776339,40.3175404119791,40.9368932238407,41.3962144601453,40.5161593065886,40.6014895660147,40.6820738801751,40.7188092188835,40.7858918993317,40.8204427586109,40.8601747593283,41.8633407705922
270,41.3160739339227,40.3067516613212,40.3064500529557,40.3064035339616,0,3,1,2,40.7078090550508,40.5478991812774,40.504206870503,40.4643457774628,40.3956204305256,40.30921940011,40.4848440674181,40.5468032797078,40.8950982582326,40.96354259328,40.3161744730784,40.931971263816,41.3084940909461,40.4853925261616,40.5468049228431,40.5530634561458,40.587312271074,40.6350266132712,40.6554110339392,40.8040392101314,41.0554906785955
300,41.0731022661788,40.3066565386187,40.3064721985252,40.3064563107507,0,3,1,2,40.5443255719781,40.5089255622574,40.4503282518592,40.4404409307755,40.3625407182434,40.3078729327423,40.5105685496448,40.5239405544149,40.6431360942291,40.8435511723692,40.3124360246442,40.7972345480354,40.991965988037,40.3844565153166,40.4134014283622,40.4628330884345,40.5249525009947,40.5531560082948,40.565481534225,40.7251714008473,40.6136718091987
