"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.3827814291177,40.3063350729675,40.3064335329276,40.3065907641428,0,1,1,3,40.8040826698609,40.7739864540084,40.6823714353928,40.5252969452375,40.6524095572868,40.3175731234977,41.0468970687213,41.1107246896815,41.5778502471841,41.9072750693941,40.3130140320298,41.7745346812963,41.8824311896453,40.6253178338463,40.6697409470174,41.0203927733545,41.3936679952872,41.4096870095897,41.2923068110722,40.9647971616902,40.8805101905177
240,41.1224149911865,40.3064108906803,40.3064676358076,40.3067913451241,0,1,1,3,40.5911275171333,40.5396080330009,40.5124467958047,40.5084091212013,40.5664497114306,40.3073081817435,40.8963269764534,41.0470458056909,41.1447041038104,41.5706207034947,40.3091201267827,41.4820820062979,41.5321044303166,40.7528186848152,40.8610427614498,40.8893844391065,41.0426215929986,41.1146826409648,41.1073354913648,40.6868646398565,40.6394833566687
270,40.921433567267,40.3064690986474,40.3064673733319,40.306684805399,0,1,1,3,40.5107744022196,40.5035263152048,40.5007853492072,40.482239779182,40.5137875757464,40.309877355519,40.7742963850095,40.9107705723556,40.9174001211247,41.3178951659344,40.3091828476346,41.2382768382209,41.3328937918983,40.7305308887433,40.9003138598586,40.9266849567974,40.929413347542,40.9299969037888,40.9806549076947,40.5686170878999,40.542101729037
300,40.8517893265527,40.3065104528822,40.3065261169409,40.3067569034057,0,1,1,3,40.4900541717109,40.4800734723116,40.4515368927546,40.4178664028063,40.4580106047988,40.3063397133218,40.7485819097399,40.7582406680008,40.7559952260126,41.111242817629,40.3077469132447,41.0463097636171,41.1649223625715,40.6417499250368,40.8347947013533,40.8330702980561,40.8279227833774,40.8111699474915,40.8716843395339,40.531010294975,40.5073836069759
