"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5547443121648,40.3065760720993,40.3064828304315,40.3063044441775,0,2,2,1,40.5369437698041,40.5174662046847,40.484081048761,40.445567152429,40.3216289322662,40.3100016152655,40.4423342262605,40.4350219299488,40.4704255875774,40.5000631983275,40.3097988573664,40.6609111711201,40.5335150435511,40.3623891248019,40.3866232074043,40.4182512928772,40.4417200251891,40.4334221223499,40.4438718448077,40.5500218731336,40.5758658377977
360,40.4507994716751,40.3066629538783,40.3064644074149,40.3064636460414,0,3,2,2,40.4902454804808,40.4689470122116,40.3948944478656,40.3465454104578,40.2996927042145,40.3092719605505,40.4166167880667,40.4329995172764,40.4599797495773,40.4823370829081,40.3164269069418,40.5429443435364,40.5018582384266,40.3218564175147,40.3330869612248,40.336831380362,40.3536031609447,40.3607001449696,40.3877119342673,40.4433630253567,40.5026624541903
390,40.3984746162067,40.3064049702341,40.3064317022171,40.3062402864557,0,2,1,1,40.4550262521988,40.4403924094319,40.3774634586433,40.352495605438,40.3193026509218,40.3079890955981,40.3716011549004,40.393883167276,40.4359493338871,40.4592370258171,40.306934253404,40.4696227132352,40.4458794423862,40.3306424391915,40.3324664762443,40.3409579439029,40.3556770522434,40.3604472773914,40.3662714753705,40.4071420010219,40.4629903965496
420,40.377763473647,40.3065961257357,40.306446808171,40.3064783707824,0,2,1,1,40.4240440251616,40.4105285423264,40.3620848595282,40.3496534530827,40.30609421564,40.3077723450552,40.3462964372778,40.3647481995314,40.4146616412556,40.43145412637,40.3099739682411,40.4093954153878,40.3775506640104,40.3250247112077,40.3299529424795,40.3365407806631,40.3439126103393,40.3481473884065,40.3535490355291,40.3910918068549,40.4277550746385
450,40.3866054515505,40.3065330487071,40.306437569254,40.3064607510725,0,2,1,1,40.3904942579563,40.3703133078349,40.3522326013377,40.3587443527409,40.3060327686508,40.3074391723559,40.3324670602751,40.3505691981062,40.386280531634,40.3986373772129,40.3090913233087,40.3687383618118,40.3661524274992,40.3233397438926,40.3286592951132,40.3338794309449,40.338815246818,40.3415299788843,40.3436824978082,40.3751711206391,40.3945928420266
480,40.3743984292026,40.3065406813987,40.3064377882187,40.3063940385488,0,2,1,1,40.3579576678192,40.3541197963872,40.3584711361209,40.3554712225518,40.3099470269454,40.3075578503791,40.3239339795444,40.3410022494663,40.363029273731,40.3660857442739,40.308201269143,40.3483648044234,40.3568950349516,40.3231259607751,40.3265090714918,40.3280610003431,40.3320674989877,40.3377831680977,40.3396129116066,40.3705301044337,40.3687912374244
510,40.3506227428212,40.3065074239145,40.3064405918278,40.3063811932033,0,2,1,1,40.350299252568,40.3500504904225,40.3518850724983,40.351565684883,40.3050563561274,40.30750789422,40.3224715595366,40.3338302384911,40.3457343718266,40.3448395377697,40.308997549284,40.3308664516514,40.3432109467772,40.3196739442132,40.3236223773538,40.3239135890405,40.3272707612254,40.3321309171697,40.3340257514466,40.366940461521,40.3512904780233
540,40.3379445435315,40.3065102160958,40.3064438227023,40.3063772536257,0,2,1,1,40.3441688696113,40.3433198698703,40.3451941086142,40.3444184883467,40.3047632033233,40.307404502806,40.3225713139503,40.3249449341607,40.3342906718293,40.3366550721475,40.3084002200873,40.3325285296891,40.3301860250445,40.315077536549,40.3199949081019,40.3205107928332,40.3234101420199,40.3255480117003,40.3284265910668,40.3528454432348,40.3429582555106
570,40.3285315823776,40.3065299072742,40.3064488077518,40.3063739740896,0,2,1,1,40.3338358726104,40.3307232960221,40.3284187201306,40.3367430165141,40.3062553719463,40.3073110427981,40.3178163869767,40.3190889720974,40.3274866822247,40.3320345398535,40.3085032557007,40.3288403291649,40.3299324085727,40.3138837819606,40.3175311813713,40.3184881424152,40.3203761889129,40.3214672771267,40.3241317652558,40.3403584403436,40.3335992387706
600,40.3248869519833,40.3065375927483,40.3064491932818,40.3063849696657,0,2,1,1,40.3224760274675,40.3197179630221,40.3165709061799,40.3171928658747,40.3062886682547,40.3072312812453,40.3154385788639,40.3164517909905,40.3202219394352,40.3271413506626,40.3083983631532,40.3259278358589,40.3243300228573,40.3105436694396,40.3126690326087,40.3134948799491,40.3156271410507,40.3174644411858,40.3206126919622,40.3307625523625,40.3247247770724
630,40.318483603507,40.3065904065315,40.3064767088065,40.3064400903018,0,3,2,3,40.3053064392886,40.3037415448747,40.3041248981418,40.3039605484096,40.2974259350169,40.3104527884602,40.3080829644408,40.3095442264767,40.3112065980844,40.3191531660937,40.3144913643059,40.318489937395,40.3193722432531,40.3055052616889,40.3076789364163,40.3079823283697,40.3079696736413,40.3085419398039,40.3098687109304,40.3127163467161,40.3070803332856
