"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8292333821698,40.3078058374717,40.3071925379608,40.307988669338,0,2,3,3,40.5782037720716,40.579394107277,40.556739765251,40.4972940238267,40.4290714169903,40.309594486902,40.5673796834313,40.5202116928269,40.5494955618811,41.2429455975049,40.3096760150993,41.2036681829488,41.3440382314039,40.3616732648257,40.4261519279538,40.6266947836087,40.7344163968706,40.7569070707236,40.7547102871394,40.5133539611309,40.5909842752655
360,40.6748082696171,40.3066797966103,40.3068347388167,40.3068449098561,0,2,3,3,40.5194008304217,40.4986125817871,40.443126742205,40.402760661949,40.3803134098442,40.3081121096149,40.4783662080499,40.4611671857251,40.4785958082752,40.839461981551,40.31136151238,40.8642190110012,41.1205981845803,40.4345118986656,40.4821426086336,40.5801647563099,40.6497452718578,40.6142993470336,40.5758559996201,40.4742797775406,40.5418984026031
390,40.566344741292,40.3065377065424,40.3065511984117,40.3067389445133,0,2,3,3,40.4100765179044,40.3977598111794,40.3747035954536,40.373678928203,40.3499333222152,40.3131534315196,40.4132562501408,40.4253259645507,40.4444633601745,40.5515715898879,40.3096157603434,40.541103524545,40.6694409699729,40.4402515420465,40.4997410706273,40.5440788137132,40.600838441843,40.5801293875734,40.4909913518728,40.4605079440716,40.4325458706523
420,40.4777520541724,40.3065946823159,40.3065650629009,40.30677712418,0,2,3,3,40.3828411983568,40.3762076462684,40.374395436978,40.3712758832409,40.3284603016445,40.3094408992322,40.3540545934425,40.3724848921485,40.4203890985241,40.4552974045366,40.3089338924865,40.4671887990154,40.461119716446,40.369771302091,40.4341436480278,40.4634811378915,40.52436017788,40.5282890288446,40.4301642957664,40.408374408479,40.3992045656982
450,40.4179910487568,40.3063571581004,40.3064554688837,40.3065060975398,0,2,3,3,40.3794087903457,40.3807912546217,40.3835330646106,40.3581595876708,40.3164023785912,40.3119711986185,40.3277731546035,40.3363743751617,40.3811257092745,40.4092666324552,40.3090693116828,40.4063903254053,40.3933977666581,40.3252421772963,40.3687422402004,40.4008441677143,40.4291002737562,40.444065734239,40.3856332880517,40.3655598742318,40.3826900364433
480,40.3875097963501,40.3064752173858,40.3066211769286,40.3066167771103,0,2,3,3,40.3895360281944,40.3839130873298,40.3639845158826,40.3355323401677,40.3079193311956,40.3105246393115,40.3298912825554,40.3314755945166,40.3510501375257,40.3729217797361,40.3089177308588,40.3649932048099,40.3598635658131,40.3172865733681,40.3387661053394,40.3697512142781,40.3972411056786,40.4042302808071,40.3587301323025,40.3608421243534,40.3883155063163
510,40.3713911127448,40.3066374484728,40.3067033385282,40.30679645906,0,2,3,3,40.3681594175385,40.3559793757197,40.337990281261,40.3228645908473,40.3020037443435,40.311587011062,40.3279439172687,40.3250203537464,40.3317161812936,40.3457657783297,40.3090097165322,40.3452333868981,40.3411441006558,40.3154907965194,40.3316919817725,40.3539739945575,40.3801359485888,40.3845653399392,40.3405904406274,40.3353674394881,40.3731473251747
540,40.3511827972153,40.3066731601009,40.3066757141301,40.3068522185624,0,2,3,3,40.3411722890342,40.3308731783694,40.3227192199108,40.3166278673263,40.2987376480196,40.3113787389192,40.3171145566445,40.3168270136224,40.3213709878986,40.3313141420816,40.3088918209243,40.3322545434828,40.331249269334,40.3113475512767,40.323007348348,40.3408019433015,40.3671527179894,40.3705391834589,40.3328751365039,40.3232662847996,40.3493708681019
570,40.3350307466302,40.3065954501795,40.3066268864499,40.3067728382934,0,2,3,3,40.3264992696195,40.3222428641504,40.3175757580351,40.3124187252999,40.2969379271237,40.3109756945549,40.3087585398692,40.3100565188137,40.3133812536068,40.3199501931407,40.3087845788149,40.3217356781712,40.3217434396709,40.3092339860182,40.3159157201299,40.3293955023896,40.3489341843541,40.3528662572358,40.3266627702088,40.3155370127508,40.3311628583181
600,40.3248984185936,40.3065933701426,40.3066168697175,40.3067911794072,0,2,3,3,40.3176794352957,40.3151011919507,40.3113665660085,40.3087054041671,40.2955693184169,40.3113113823095,40.306468195764,40.3068679870284,40.3084536274752,40.3121920791926,40.3086636396035,40.3146724680368,40.3142876450965,40.3081304807207,40.3108910539783,40.3172897762116,40.333372002019,40.3359378998176,40.3202034778158,40.3111178782427,40.3197278757842
630,40.3159994428313,40.3064768539514,40.306353098075,40.3066962867993,0,1,0,3,40.3147087833004,40.3129552562594,40.3098196841781,40.3074068599599,40.2954415732783,40.3024563790193,40.3115005137725,40.3105203076066,40.3106271441475,40.3110098306569,40.3071986746169,40.3123658221041,40.3136597999592,40.3099425710326,40.3119556633493,40.3136285161086,40.3194869441608,40.3220566343391,40.317156059434,40.3085313840906,40.3160035748391
