"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.9056284764149,40.306385672396,40.3064530178167,40.3068652178472,0,2,1,3,46.0261420428286,49.1932947081765,47.3770887341381,45.0034378946282,40.3154575181636,40.3930750256517,42.6196050799682,43.3880000619235,46.695836820988,44.811992494013,40.3340374796369,43.0353762136611,46.2793794082416,40.6483847069633,41.3425223399153,43.564293653945,46.6840321662167,48.4254192067958,49.9449937427511,46.6492587705212,44.2574625081176
120,44.1315574262985,40.3063955912809,40.306417401509,40.3053328302231,0,2,1,3,43.8282637051065,42.6960612311003,42.1044118472062,41.4917111371438,41.5522802776159,40.3243351175633,41.6142375531238,41.7462061914286,44.8940197012015,44.899087758469,40.3211764286336,45.1747301475714,46.5825157185728,40.7310267420908,40.8041839390574,40.9528351643121,41.630777024137,42.6131787175235,48.1593968835227,46.3232356453692,44.0333134470899
150,42.8449291360689,40.306661619876,40.3064886010797,40.3061601615565,0,2,1,3,41.4379504162482,41.2702889240076,41.2132087220374,41.0843810166386,40.8787510692962,40.3233705924768,41.6375593849467,41.6879780578355,42.0711254659021,44.5991269103682,40.3313235142657,44.3337188281884,44.8546881160824,41.2270953389396,41.242151612539,41.2666805587689,41.2753125924141,41.3415347178787,42.2228302277607,44.7207722538651,41.7460611364224
180,42.0323941770321,40.3065710514192,40.3064969353741,40.3066469889744,0,3,3,2,41.940963526434,41.6697967840818,41.4470843571697,41.4691357968392,40.60143398575,40.3159085343977,40.6511324804806,40.9904273095006,41.124832809315,43.0009348921499,40.3306280400551,42.6968567261442,42.7806289496696,40.8154921844847,41.0204312091942,41.0278142198905,41.0375032191098,41.0473543398614,41.0867557980517,42.020087430482,42.0445943803069
210,41.9414688259316,40.3065456232557,40.3063522524779,40.3064199191957,0,3,1,0,42.1178699589642,41.8195167222087,41.6996345635358,41.7647525253573,41.3192326552162,40.3236935374693,40.8544039614702,41.3068697909319,41.7635555525181,42.1021743020734,40.3151942875209,41.8678215367667,41.8114471459071,40.71347487749,40.9234373488599,40.9580946150269,40.9807345275142,41.0038670145193,41.0060474406436,41.7096862396834,42.2052308313307
240,41.4820509680372,40.3067788058363,40.3064849899848,40.306340124969,0,3,1,0,41.7148863094131,41.5372438100786,41.4255708087831,41.5160961117494,41.4564658425631,40.3103075781478,40.6101167470527,41.0852063262968,41.7875336105347,41.5410334174449,40.3214468116406,41.411437571024,41.5625142008254,40.519687542187,40.6592998926668,40.7389574982577,40.7785105067478,40.8113972118704,40.8294171066879,41.6680616587927,41.8105460105851
270,41.5492053181071,40.3066706868622,40.3064496253749,40.3064349810554,0,3,1,0,41.3745425954159,41.3129097581939,41.2857886639206,41.3367536557593,41.2105677535895,40.3154467156131,40.5919421646908,40.689769476983,41.36500673984,41.2804730109586,40.3205055385783,41.2656277599906,41.3750693646169,40.5855957164931,40.6313287618713,40.6410051541029,40.6906100312458,40.7432805910434,40.7645111215094,41.4797461579543,41.4406179777953
300,41.2481573392973,40.3066120858099,40.3064482129793,40.3067237681902,0,2,1,3,41.1209167146019,41.0418961251596,40.9922795954802,40.7616724524194,40.3002764038049,40.3138920257833,40.5632119800822,40.6096654462229,41.2057266579839,40.8610003428758,40.3142921839448,40.7761358461401,40.9925852509908,40.5118429540915,40.5695978156914,40.6110228441441,40.66799963963,40.7006547396213,40.7155673434061,41.3119903730979,41.1515491697422
