"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.9504237890721,40.3063554821964,40.3064478024688,40.3064357086579,0,1,2,2,43.8949439507616,42.7870525407952,41.8918990004003,41.9491586744791,41.0900049920096,40.3204229858184,41.1318976428151,41.4498040892531,41.7948016323406,45.2237929608784,40.3084424307123,45.2433816941104,45.637034078953,40.7164676152329,40.8310003776813,41.1364315218313,42.9573234267774,45.1121930459901,48.6140723498814,43.9943882958121,44.8927203369361
150,41.5355890843083,40.3066214815246,40.306493614897,40.30662969524,0,1,2,2,42.091258803307,41.9569546123756,41.9172998076849,41.9588636702172,41.1289015645794,40.3376108250298,41.2857234898752,41.6176839151738,41.9321244331625,42.6017925186325,40.3157621739984,45.1798200722728,44.7147929108823,40.9451822793173,41.6878408862282,41.7122868023466,41.7615632276797,42.1984942792641,45.8840622265733,44.5451112483515,42.3634709076935
180,41.2835170653115,40.3062771581219,40.3065047896805,40.3064637799305,0,1,2,2,41.8184895986556,41.7756857561103,41.5720483080077,41.3174923094289,41.0356354173702,40.3204686369269,41.0723702079164,41.4544317120024,41.9857946835741,41.9769628385535,40.3214622716303,42.9296241223822,44.0499127950919,40.9047673858957,41.5129526917358,41.6615445375172,41.7058217977805,41.6684387094118,42.6486017359061,43.0874241458792,41.8311749672502
210,41.5218219419473,40.3065053090069,40.3065104910665,40.306526384791,0,1,2,2,42.0980684459108,42.0468743604395,41.6057761493145,40.932998235745,40.8716575857129,40.3162032254148,41.0455495937432,41.0734934574322,41.6385807089834,42.1338533281433,40.3091868513356,41.9000206147959,43.3039090940708,40.6114749128209,40.8114700114915,41.3535845158593,41.525075459905,41.474685198602,41.7542679944732,41.4435760371896,42.1104746129715
240,41.6448044083578,40.3064498309157,40.3065355073936,40.3066012047873,0,1,2,2,41.9430205454606,41.5269350680373,40.859072250556,40.6407216612711,40.6829504491495,40.313489856534,40.9400006474687,41.0030684725146,41.3183620820236,41.768309162106,40.3110162956129,41.659658150012,41.9449706697028,40.7011917256368,40.7442876547046,40.8870054365604,41.2175857613361,41.2691167853016,41.3468780282322,41.2734428936559,42.0743910776394
270,41.5609453189365,40.30650239055,40.306570142515,40.3066349699206,0,1,2,2,41.2309390502527,40.8522701256899,40.6588365012197,40.598280101277,40.631817819943,40.312711854784,40.7159640023593,40.7538539229992,40.9927548710026,41.3409134889632,40.3106261610542,41.2823207228959,41.3243852573686,40.8578398416293,41.0180858970131,41.056459789503,41.1152475944388,41.1687994604932,41.2237555730093,41.0034210250136,41.5895225382414
300,41.3487140268756,40.3065013713643,40.30652965026,40.3066069501481,0,1,2,2,40.6875677517393,40.6168373046998,40.5597833282227,40.5285704299049,40.5798574727052,40.3122669754336,40.6039513429028,40.6189142081046,40.7652945106921,41.0772783740498,40.3113321268255,40.9832263686316,41.0814256869294,40.7982614150136,41.057359775684,41.1395743402665,41.1959231705009,41.2078500326041,41.2118930146801,40.8287595377233,40.9097684952304
