"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.756578330458,40.3064947243925,40.3064356171554,40.3068927198559,0,1,0,3,41.9377853822899,41.8758316292012,41.7728781419502,41.5467189577181,41.6904464415785,42.4742086328157,43.1421710270912,43.4635259883101,43.5593190942821,45.4199809316047,40.3246504694527,45.4527443418042,45.6121566899486,40.900057498563,41.0001720725213,41.1026650677099,41.3132168512999,41.6236567794273,43.7523042105482,42.9844982612196,41.9878749116901
180,42.7733351313473,40.3064334014539,40.3064407018237,40.3063263824864,0,1,0,3,42.0707377128663,42.2104658182814,42.1468129622718,41.372773759447,40.9582273594508,42.1176610927111,42.9063119231077,42.8093231967902,43.4086002191915,44.6315567364338,40.3194901747193,44.2296413879648,45.1464740724466,40.6762322880778,40.8697961862014,40.9168451924583,40.9808208486632,41.1006773136123,41.4357086439653,41.5632725178545,42.1063087149659
210,42.4271686463446,40.3063769648257,40.3064402311342,40.3065440864606,0,1,0,3,41.8923953734351,41.7983992562289,41.3331020338868,40.7656378346989,40.800195870231,41.5821786375215,42.4542765641402,42.3916480127754,42.8251674288289,43.6175454823393,40.3183593658696,43.1665664165813,44.5816872672281,41.2033586624526,41.4061023721124,41.4664516741832,41.5711671444445,41.6334040393231,41.6972086814296,41.5797455273855,41.950261974455
240,41.9016836744665,40.3063997001869,40.3064191348548,40.3067085276408,0,1,0,3,41.5430324844838,41.2599565223978,40.7425995608173,40.6696085728239,40.7034592830572,41.3977944489813,42.0686673223632,42.1193809257743,42.3242361309947,43.1073300952562,40.3129542081565,42.6534673628545,43.8504310951278,41.4074570042265,41.6870591716241,41.639325985682,41.5581839537024,41.5902452131941,41.6386678028981,41.3168073260406,41.643870766613
270,41.4891673747608,40.3064157968588,40.3064176613275,40.3065423569835,0,1,0,3,40.7340647680108,40.6444252150676,40.6284938822544,40.6220640077069,40.593053417562,41.2414600239453,41.7514190463583,41.9254584647621,42.1638650599809,42.3628776493912,40.3096517326608,42.2391201488133,42.514753243662,41.161577140188,41.4686025927435,41.4900211966591,41.5154857193796,41.5593789337901,41.6446345394238,40.9482981798091,40.9095899842546
300,41.2785714076376,40.3064420213267,40.306436211468,40.3065921160717,0,1,0,3,40.6921728625358,40.7049767225597,40.6796069809938,40.6134121019654,40.567893997286,40.9794560724404,41.5279496104127,41.7546065831154,41.794344596141,41.7778681988065,40.3100027049102,41.8957320543206,41.6405006075838,40.8229930929383,41.0824980290881,41.2115978249953,41.2638593568872,41.2931287604596,41.418847916596,40.7520602072321,40.6913856914693
