"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.3530606881343,40.3064899186566,40.3065909231459,40.3066837718421,0,3,3,3,40.8188846276538,40.7964610898204,40.7137293860223,40.542669047094,40.5162456647043,40.3158045715538,40.6564048766971,40.6812829686333,41.1173852228262,41.5697083569986,40.3208908565628,41.434243929951,41.5847114877031,40.4259206688891,40.4890195416478,40.7109051102772,40.8165857269335,40.8349318774448,40.8545138158934,40.8969738618272,40.8829240097099
240,41.2237564472676,40.3063656497611,40.3066197884234,40.3067993233389,0,3,3,3,40.5549560165427,40.5021943079732,40.4398522002492,40.430435394269,40.419406391628,40.3116556646841,40.5334116352275,40.566832759136,40.7195032777223,41.1290614331563,40.3086579002523,41.0676344438613,41.0874213068241,40.5213926334528,40.5849798909271,40.6553738090383,40.6810039923901,40.6968443096946,40.7157628599308,40.6465313384773,40.6135114731934
270,40.9487407758265,40.30674578168,40.3065609826292,40.3065961051438,0,3,3,3,40.420867986264,40.4146530773753,40.4104651744601,40.405686927884,40.3567345097561,40.3134913130152,40.4664992251948,40.4762585236083,40.5492879656034,40.7758421971064,40.3133926039179,40.7506314824344,40.7709210320022,40.3879783443888,40.4388922021375,40.5328371210617,40.5977434211465,40.6170349753059,40.6059767625621,40.4665289044706,40.4435426397118
300,40.6396039971734,40.3068236397883,40.3066483281609,40.3067515203188,0,3,3,3,40.40375928734,40.3897302364962,40.3611163638323,40.3497256814556,40.3291853473463,40.3116527910132,40.4404297950716,40.4438667291831,40.4774464808044,40.6161362215507,40.3115818789597,40.5855971364454,40.565837910321,40.3390840889357,40.3669089159411,40.3899003300175,40.4494383261722,40.4815165417,40.4510233784218,40.4243827097345,40.4135570250706
