"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690982607755,50.4754612200933,50.4754248088848,50.4754678687887,0,2,0,3,49.9691996622455,49.9710151842094,50.0145228804296,50.2581816839425,50.4647086241664,50.1781662166772,50.1076521004798,50.0555532891497,49.9935025029661,50.2288172374621,50.4697681616422,50.3064484979012,50.2053561543196,50.235937087484,49.9733425454505,49.9690962463352,49.9690980603103,49.9690991836126,49.9697243033774,50.2064994297587,50.1282400170568
90,50.1031444326044,50.4748822823587,50.4754240297057,50.4742322424551,0,2,0,3,50.1562409738181,50.2684275111812,50.3978566564116,50.4329271490742,50.4425729632939,50.0987062700482,50.1483176425949,50.1292202669867,50.1030749932583,50.2421325283953,50.4754607999949,50.230841042186,50.1181572235866,50.4543607024052,50.3817891529975,50.2471861700948,50.126396522915,50.0711632922554,49.9825229375581,50.1245266419109,50.193287299661
120,46.1540599742027,40.3064072677522,40.3064342985124,40.306268967793,0,3,1,2,45.4751214383699,44.7151513778805,43.7579731853219,43.3522015840644,41.9045841071287,40.3198991983457,47.0138645394637,47.4646930682533,48.8358144734834,48.9100326367238,40.3573739344316,48.3804489191804,48.7521797438414,41.5558591317966,41.9701240791646,42.4107566105336,43.3070835465171,44.0715207132907,48.1634733541587,49.3696727726989,46.3871167808959
150,44.9747761631972,40.3068197037276,40.3064230136292,40.3069425724208,0,3,1,2,44.679180448997,44.6090683089702,44.3551582466091,43.4656395086644,40.9337731832209,40.3755867625253,42.9094525705659,45.5692908540563,47.0043450581662,45.9761158733334,40.3376417759453,45.411366862678,45.2039801537817,41.9758524951139,42.2121746745919,42.2190068402915,42.2814960162511,42.4046249333881,42.9129183854512,46.4649479420604,44.6730116573471
180,43.6299266924218,40.306672675457,40.3064442706327,40.3062217920682,0,3,1,2,44.3763663773904,44.2054180327955,44.1751949226461,42.9142281756984,40.9149521270848,40.302898448322,41.5057340840668,42.4304859205495,44.9655790249856,44.0972599389394,40.3274243512449,43.8211684922554,42.570664147911,41.1116135896326,41.5464008677762,41.5774872730258,41.6763893044581,41.8312076410472,41.942037870378,42.5128223066857,44.0049958299373
210,43.3298901106736,40.3065761223202,40.306472598943,40.3063352021528,0,3,1,2,44.1496660753081,43.8903211516519,43.0677113867654,41.3109976386257,40.8356790468673,40.3150049179912,41.4748892187394,41.5557870642969,43.751654865575,42.7608981678764,40.3294558205723,42.5554149882032,42.5364242428407,40.7906330080976,41.232183899277,41.5862257215908,41.6036150081956,41.6820790932192,41.7346444428927,41.7675285529831,44.0051358303643
240,42.871105132596,40.3067859343085,40.306465112598,40.3064503523096,0,3,1,2,43.0044760142469,42.5110158077302,40.8580712846162,40.6329406199186,40.538381594972,40.3146156000952,40.9825697065845,41.1569292531344,41.6370020024971,42.2118866475419,40.3215478070293,42.1491050379371,42.4171106807644,40.7397526942687,40.9118943880477,41.1759120583849,41.2739842122834,41.392041694505,41.4617529159406,41.5925047543699,42.7768553961022
270,42.2458065024636,40.3066063302185,40.3064918358785,40.3064367411691,0,2,2,3,40.9828718394105,40.7391901806674,40.6032109231855,40.5041395643665,40.474790895022,40.3133703706057,40.5276225415757,40.6098327019241,40.6936231243528,42.006133167627,40.3153758218394,41.8169227842816,41.9146857708626,40.5753579797273,40.6030341722156,40.6291321636326,40.8141726969818,41.0445914413963,41.1036182610914,41.2904020769958,41.1495374699992
300,41.6268888945363,40.3066777330173,40.306493305395,40.306383023933,0,2,2,3,40.7148639551294,40.6833118044815,40.5690112696778,40.4935301730316,40.4534422854258,40.3096082668958,40.6760986255424,40.6655802995432,40.707149255211,40.9582792799477,40.3121741081785,41.3660036471326,41.5123823575636,40.4337880625689,40.4885738418118,40.5872778737852,40.7587935285418,40.8509943498685,40.8754288815591,40.9633531179475,40.7459724602657
