"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9900687832705,50.4754708022338,50.4754247595916,50.4754244994089,0,3,0,0,50.0719101644465,49.9926266779572,49.9720280229724,49.96997584874,49.9826691969997,50.1812731649114,50.1388072056901,50.0883115759114,50.0227646376297,49.9693039426674,50.4630484537438,49.969487278058,49.9892155418052,50.3357513595665,50.1383925383229,50.0377480688353,49.9888052643257,49.9761853549788,49.9691305830768,50.2215255194052,50.2550578462296
90,50.2106971708862,50.4742785575808,50.4754242398958,50.4754327457888,0,3,0,0,50.1775401228783,50.0737036893979,49.9776558940496,50.0825177077392,50.0008916663424,50.0599077519094,50.1834088891329,50.1594330553906,50.1152116061566,50.0240045639057,50.4779560890421,50.0467145380405,50.0449319418301,50.458788809506,50.4403273292898,50.3927233083334,50.2883338717766,50.2099924409631,49.9891562484239,50.1410042770099,50.2183528893594
120,50.374650166256,50.4754287416139,50.4754247185547,50.4754668695148,0,3,0,0,50.1112154367206,50.1041658765964,50.1585408326296,50.231887005019,50.2196889158171,50.2229709822307,50.1570507949388,50.1142161817715,50.0995903802315,50.1793601636306,50.4778828527809,50.2470827362651,50.038542473958,50.4533762723096,50.4354901767532,50.428305203748,50.4200718417929,50.4072850100605,50.2635621032418,50.1528410787569,50.1415477390617
150,48.3703154362315,40.3069321254767,40.3064357104163,40.3064620750286,0,3,1,1,49.3943709526138,49.1328169110627,48.5656225768021,48.5033141552568,40.34645757491,40.3198021466097,48.8445452816461,49.5738313418007,49.4189051175286,48.8167738393266,40.3486010297215,48.5177093551296,47.3511797843579,42.5461424585904,43.2380409728793,43.5071692335038,43.8841461185627,44.2393401345315,44.8660845688859,48.5123309488687,49.4393450288482
180,48.7187094306004,50.4755471797597,50.4753756451301,50.475275961554,0,3,0,0,48.8524400827266,48.476949625539,48.2291312759097,48.2730288556973,47.7113661473756,45.2966825997477,48.7595308480539,49.0490487971107,48.0013896479748,47.334696130631,50.4338610447875,47.228911327206,48.2882853869721,49.7166739528319,49.4463641227647,49.2920437601776,49.0679235258138,48.8775907492021,48.6407038925789,48.7584426230712,48.7366076471753
210,45.5848313616782,40.3065752003688,40.3064427975928,40.3064905516403,0,3,1,1,47.8219987662424,47.2854258201783,46.8176984738489,46.1711811804881,40.2969824668943,40.3148955647232,47.8858935627004,48.1252419991893,45.4309337647173,44.7931136539543,40.3814923980833,44.0449743720367,44.9007187543822,41.8168781379602,42.6922343937633,43.4645778677973,43.7226407914698,44.1251778397988,44.4784620233875,48.1536873133959,48.0354747263382
240,47.0345994513152,50.4758088611234,50.4754315070996,50.4753775105928,0,3,0,0,47.2408548392721,47.1071290140043,47.0868241642303,47.1443345257007,46.627098477955,44.5270966522145,47.001644709283,47.3121172276417,45.8499761367174,45.8732869334257,50.459812769176,45.7612688594566,46.4640545843149,49.7266039994589,49.4843822209516,49.095670879096,48.798827804439,48.5513810521525,48.2965677165518,47.6859227890853,47.4759582630732
270,46.414534868132,40.306636154269,40.3064597918502,40.3064844290912,0,3,1,1,46.5485828428313,46.472626088176,45.9064634108794,45.2812107192457,40.3323550622859,40.3087976127183,46.3361149341704,46.2135308112577,45.2517285293806,44.9898675169127,40.3675054724806,44.6371915832973,45.4866383007268,41.697700272756,42.0234641303072,42.2352355190535,42.7705632641333,43.2211597003831,43.5284663071186,47.1901939071568,46.7004722852423
300,46.8326946099891,50.4757826588207,50.4754305258426,50.4753731692127,0,3,0,0,46.5018322696975,46.4967812390494,46.3073034369159,46.50620063385,47.1122114875458,44.1352700310402,45.91724254042,46.0232744440576,45.7635252777416,45.9300171995535,50.4116621457041,46.0169188416677,46.4244351642079,49.4204616082985,49.0827577703811,48.7530461528936,48.4502051127695,48.2031246493754,48.0026182395274,46.7199652097349,46.5031606052427
330,47.5681032234466,50.4757557042717,50.4754340052268,50.4754711396144,0,3,0,0,46.816851422776,46.7924980641579,46.8085893799822,47.236783461099,48.8137241851447,48.6532468148631,46.3514378649978,46.1229720657388,46.8312090473532,47.3427345707096,50.4513521043854,47.5428403567979,47.7786492015354,49.7783125042763,49.7150515064447,49.4577117883215,49.22869565578,49.0685619121461,49.0076416921901,46.2274415953292,46.7815207866437
360,45.8699992776507,40.306659763367,40.3064376815905,40.3064873682949,0,3,1,1,46.6668519466844,46.6535031788832,46.5767356329841,46.3955073287119,40.4817814467181,40.3178905850628,45.65498931204,45.5666878868671,45.8747397265732,45.5886502298629,40.3776459744157,45.1919842455824,45.3621067345688,41.7327255242064,42.0794455329018,42.4149110958592,42.8965075761421,43.2836259443664,43.4915222618334,46.2737830659341,46.6352928248459
390,46.4681738604208,50.4758487439561,50.4753980667553,50.4753345713531,0,3,0,0,46.4293076484069,46.5371287157568,46.5622370219382,46.5960919649696,47.660246196428,43.9853231720189,45.6150415768264,45.2599010859293,46.0408510186329,46.1186307598812,50.4247483149837,45.9952786323523,46.3015061579883,49.5350405672877,49.268514278739,48.9659066054587,48.544501030465,48.25634830617,48.0863729746943,46.4616887546122,46.0085269160059
420,47.4580956524054,50.4757412891377,50.4754285943805,50.4754481379217,0,3,0,0,46.3681390128558,46.5831703323218,47.1179301833861,47.3772077304784,48.3140558261806,47.7025922471999,45.2141693290812,46.0483204656178,46.8388640005913,47.202999986283,50.4560789407825,47.247759580683,47.8764773969191,49.7788087502289,49.6596287774216,49.4465951789959,49.2926056976509,49.2177738198978,49.1822552924273,46.5508264056241,45.486858661865
450,48.1302867514577,50.4758166853683,50.4754360179641,50.4754534747593,0,3,0,0,46.5187535701189,46.688601516007,47.9982907520354,48.501447385034,48.8218949479072,49.989474030619,45.5046852502446,47.2663613080261,47.5108667914102,48.0204009400009,50.4452382480713,48.0556116063834,48.5237362880251,49.909510962472,49.8423135093767,49.6727829735741,49.6106034705245,49.5695803173224,49.5451441719109,46.665521137259,45.6239720955499
480,48.5899171250953,50.475776830092,50.4754217101191,50.47543091996,0,3,0,0,47.0288082925818,47.2375900948866,48.7274297600071,48.9297562948683,50.063213231483,50.0330740340632,45.8357614171234,48.004761256076,48.0205811840886,48.5244824472494,50.4575576433573,48.5841166126346,48.8496357614772,49.9582889364589,49.8996314198028,49.7376011663435,49.6913578260918,49.6454762773158,49.6305223872005,47.3783018321473,46.3502340674683
510,48.9447083635541,50.4757938321023,50.4754288215453,50.4754332800889,0,3,0,0,47.7498013091963,48.3565187909583,48.9677446637089,48.9994449150148,49.7305539451077,50.0991695951617,46.0650761550739,48.5565693902049,48.4052892241569,48.8789767045634,50.4630884349166,48.9806531185611,49.2066655133244,50.0239626698554,49.9882957258062,49.8787657253156,49.8117973821457,49.754990194178,49.7307165064111,48.1989613725034,47.1603275865194
540,48.9769478018695,50.4757715437295,50.475425586321,50.4754123545333,0,3,0,0,48.4064929712429,48.8462636857024,49.0525210345566,49.0212286374024,49.7956656900567,50.1968577760957,46.8954779340481,48.9739174343899,48.9058055908862,49.2282536132046,50.465121113303,49.3549584414819,49.4802460800055,50.1129296984656,50.0625902634337,49.9778548635886,49.9343731141855,49.8839714982192,49.8445782386917,48.5292719235603,48.0065939701695
570,48.9291027859159,50.4757617747413,50.475425395683,50.4753777832981,0,3,0,0,48.676028580541,48.9341912807107,49.1308759023513,49.1359269690227,49.8062652190591,50.2235056331435,48.881776782611,49.2101783343406,49.289965255561,49.4179488034504,50.4669788080712,49.4839854252408,49.5782183174193,50.1249569320527,50.056221317777,49.9806841437402,49.9530994106997,49.9222539732241,49.8853889272331,48.2390999846752,48.3474054596487
600,49.1912544533863,50.4757591247283,50.4754253787953,50.4753977097508,0,3,0,0,48.771002085673,48.9715083629017,49.2507132755649,49.305976016294,49.8095620467512,50.2582419522156,49.3363755439507,49.3655051038805,49.4258131572013,49.4801755233899,50.4691910772418,49.515016394781,49.607171136054,50.1188317297001,50.0358309691501,49.9434919296535,49.9222089515381,49.8969589705001,49.8568289606041,48.3278623519272,48.5639042072591
630,49.3819832225233,50.475418610166,50.4754204202839,50.4757713592885,0,1,3,3,48.8680439641447,48.9012606833451,49.2953100777861,49.3177953248543,50.4631734747994,50.4810079704967,50.0024554861572,49.68328691407,49.6433136451872,49.7697818022243,50.4615446530563,49.8242393581918,50.0025026275408,49.8843153044217,49.6839997873304,49.5756592143734,49.5690671817275,49.586468243151,49.6197838204519,49.4927186500152,48.9874499251096
