"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.1433160409863,40.3064300047736,40.3064677517557,40.3064982751837,0,3,2,0,46.0357227309845,45.8758616329475,45.0936284451338,44.127845452551,45.0855788289042,40.3247600906815,41.6314820217074,41.7192620705974,41.80032148314,46.6184207835639,40.3187147111231,44.7997341623783,49.2433923931501,40.6378147311409,40.8683499813413,40.9494746190655,41.0992148861633,41.3919351041381,44.0540929102849,46.0341736138673,45.8008796670504
150,42.725160788962,40.3068057811384,40.3064964423407,40.3063468942742,0,3,2,0,44.2012879315674,43.8293490400991,43.1943323528598,43.0092844515105,42.7559193237974,40.3424654762168,41.8871489719907,42.2727671497132,42.3932402610237,44.6788958342447,40.3368998629652,43.5166551578899,47.3187470281029,41.0439045250551,41.2358205886961,41.2833857801427,41.3273387899478,41.3558200250436,41.5569854930721,45.9975274130515,44.5112935966357
180,42.4984119467485,40.3064513831936,40.3064897021306,40.306448559885,0,3,2,0,42.7816524616951,42.6330571894725,42.5951442416809,42.5288657899656,42.2532708825712,40.3335630872944,41.2837370037146,41.7528679316254,42.0742240705292,42.4731248447947,40.3477992853305,43.4663500764842,45.4493549415393,41.1866191162601,41.4342286555376,41.4928599283066,41.4977529482819,41.5471247224039,41.5647001203563,43.9064645153491,42.9939126065951
210,42.0875633018841,40.3065863256875,40.3065306168489,40.3068296678613,0,2,3,3,41.8676502798549,41.7151988183079,41.3780501251934,40.8409897969205,40.3096125026793,40.329643228352,40.8116598751263,41.1531994200702,41.4298201372354,41.7438925153873,40.330616354913,42.2792238804166,43.9250623893344,40.945742880502,41.1560603117883,41.3260103438933,41.384878359396,41.4809457973572,41.5049258030366,42.661463076793,42.0155627041193
240,41.714473011357,40.3066221083402,40.306561013295,40.3055749516955,0,2,3,3,41.0484699359834,40.8976211435969,40.5882858399698,40.4463141795694,40.3460457173607,40.31418809184,40.6729472146635,40.8273142341858,41.0354412129331,41.1367240519355,40.3135167975699,41.2400287471161,42.2103675652029,40.4670642033107,40.4975479001089,40.563428631307,40.6965066080681,40.8613569966269,40.9280027031276,41.5353780421652,41.1858621615122
270,41.3659222440262,40.306348897105,40.3065651081514,40.3062134442043,0,2,3,3,40.7912909420604,40.6186684794795,40.4618537348514,40.4392574322336,40.4475633076091,40.3182873464707,40.5384656919804,40.5620208866169,40.683932193456,40.7652386804644,40.311900152116,40.7773198851797,41.6174106465417,40.4422665561153,40.5365067634724,40.5855815644943,40.6118646546412,40.6240726610033,40.6451387136113,41.0374159658465,40.9142717699314
300,41.0898084853791,40.3064889348803,40.306529988231,40.3066660355695,0,2,3,3,40.52862370532,40.501502708027,40.5067895255449,40.5285658307398,40.3300698949539,40.3128155816995,40.5199777982306,40.5480584500289,40.6315496378923,40.724520970922,40.3106800780949,40.6785836707202,41.1650728205887,40.439826017223,40.5214736800744,40.5526083415086,40.5453871490223,40.5415180863688,40.5575478927034,40.6678797543512,40.5880188295143
