"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,42.9285607430646,40.3064512077522,40.3064702042221,40.3063634306827,0,3,3,2,42.818572084217,42.2908299423821,41.9782274029549,42.0424578132426,41.5637478998724,40.3249485743671,41.0886810086125,41.2430704353284,41.6256350221138,44.7230687091654,40.3189756520527,44.613223309598,45.7023634791452,40.6000153138835,40.6893690634158,40.8329588866182,41.3143575147807,41.9329078887399,46.602745516667,45.7427638687386,43.5763080425295
150,42.2033652670679,40.3067435498612,40.3065638989675,40.3068367898976,0,3,3,2,42.2226282430023,42.3224723636479,42.2319129361644,41.9421109621039,40.7261972175404,40.3284633740105,40.9422738695966,41.2138002315498,41.302042595225,43.4292302531115,40.3286301431589,43.381299735678,43.6413889337227,41.1622189437562,41.2584183834849,41.2481847480132,41.2526993196994,41.2847324358737,41.5664272990014,43.4835010270953,42.2379751103795
180,41.9776638030495,40.30651851646,40.306534557654,40.3061561631383,0,3,3,2,42.0073422067901,41.8930669292694,41.6682845067884,41.2638571751168,40.7693222720689,40.3161212880605,40.7910660639254,41.0634871301425,41.3872525387421,41.4263287184183,40.3184539966744,42.6783711101471,42.2254694520019,40.7162618648978,40.9820021209846,41.0546739354611,41.0813859291919,41.1282979077546,41.1752973026188,41.2783518832998,41.9951038171566
210,41.854522223635,40.3066338835113,40.3065844889397,40.306429464308,0,3,3,2,41.0421814279003,40.8965593781523,40.6552923212516,40.5049861079285,40.6478519178811,40.316711665135,40.6394914497713,40.7598033377944,41.1061878604132,41.2267302105104,40.320431114889,41.3675495919816,42.273442428624,40.5636324635355,40.7313397155761,40.930770413961,40.9841689406886,41.0251035803486,41.0489697235117,41.0644841024129,41.3165864287465
240,41.5534881490031,40.3066957321151,40.3065835891606,40.3064856210085,0,3,3,2,40.7695793297911,40.7093690744569,40.556322321152,40.4402996047807,40.456904885516,40.313839219899,40.4910193814674,40.5313165986529,40.7430563151068,40.9011071322698,40.3159476680692,40.9086823345771,41.8065429995318,40.5324178807639,40.6161012515537,40.6632983767471,40.7343020739872,40.8187973074521,40.8505107636344,40.9674413300715,40.7998139569092
270,41.0595997352745,40.3065565119035,40.3065380557405,40.3063642017913,0,3,3,2,40.718668676137,40.6534261689285,40.5107356354141,40.4016729248901,40.3885661343017,40.3135143423658,40.4680595993775,40.4686981713161,40.5390272361079,40.6690900405429,40.3144042453831,40.6770140768669,40.8286648844003,40.4220699486738,40.4807760274099,40.5310190935577,40.6478298546178,40.7044465487969,40.7154176483189,40.7343190431019,40.7048124391296
300,40.7755093465007,40.3065167676852,40.3065300120087,40.306476690815,0,2,3,3,40.6164403502823,40.5370634763062,40.4109650548046,40.3846453744452,40.3592754252637,40.3121429140912,40.4790103015241,40.483177259871,40.5389968660317,40.608314768498,40.3085697562131,40.6003405069517,40.5941856007191,40.3791878332734,40.4149280746211,40.4795608438856,40.5421016083726,40.569313604398,40.5927392885026,40.6501625407673,40.6561487323496
