"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.3643732399834,40.3064017255059,40.3064347889925,40.3065562245755,0,3,1,2,46.3860163133311,46.3344787107485,45.3637690557052,44.0084649418924,40.3168421994629,40.3356030191022,41.6107448741145,42.249289647544,44.1270265488735,43.9796688813935,40.3176224653605,42.3688832350962,48.5031683071748,40.5975960252953,40.7881580876632,40.8112096300349,40.9507952679603,41.2984973558226,44.1272041479911,45.7954422049973,46.158119529124
150,42.4441207493144,40.306855971705,40.3064490430409,40.3060586697007,0,3,1,2,43.7596324602004,43.2965202551132,42.9476197213541,43.3273021761837,40.6868270139182,40.3414878997332,42.2633041404451,42.7160185430452,43.1278670403939,42.334711549699,40.3399865444674,42.3778038750401,45.3898693761468,41.0526809157782,41.1608083818712,41.185971593782,41.239904818753,41.2568891496978,41.4911456729453,46.2801932939685,44.3408335118708
180,42.4124905810585,40.3065204635397,40.3064498576253,40.3062282894467,0,3,1,2,41.7104076530976,41.4177143815878,41.3024460760408,41.2986622654645,40.8312923872824,40.3416820383726,41.884988889779,42.4689591448081,42.6188595967266,42.0726418339422,40.3503165193638,41.8350764317734,42.6353767158814,41.2510290243973,41.3905450953907,41.3711136289968,41.3679165751079,41.4044541805171,41.4166015888631,44.8486279784654,41.9976050531145
210,41.9088507788906,40.3066594399323,40.3064476344249,40.3063975332151,0,3,1,2,40.9005078877114,40.8557218282953,40.8709418784238,40.7812977891295,40.5493673438428,40.3206080517482,41.1156316334992,41.7022322900388,42.0528226957206,41.8060457554359,40.3280215442204,41.591922038805,41.8951166805603,40.8520711628914,41.0378475585026,41.1100441567025,41.1305379286575,41.2007033655155,41.2488908831275,42.8398920788072,40.9905280998171
240,41.6097058477583,40.3067477295298,40.3064625267491,40.3064247548468,0,3,1,2,40.8629288450498,40.8256386354228,40.8016652387234,40.8009358471502,40.4048335880385,40.3081647207263,40.8284576445805,41.2116066234694,41.6795622226287,41.4113288198589,40.3165746244342,41.2997225154126,41.4212849280423,40.5169771747031,40.6320224352238,40.758394978432,40.8248360826418,40.9452543322412,41.0035802398262,40.8975980888807,40.8871510951138
270,41.3181363271156,40.3065498184268,40.3064985386736,40.3063887779639,0,2,3,3,40.7135623659228,40.6456682332387,40.5487604045855,40.5010858090246,40.404602614383,40.3166983279608,40.4506271411731,40.6247317605735,40.799344166064,41.1935952259513,40.3147421728071,41.0668210240147,41.3175915392399,40.4771550338411,40.4892533505047,40.513916483393,40.5885491785207,40.6976215666688,40.7446289486618,40.5387817480715,40.757636693391
300,41.0708129393092,40.3066975771989,40.3064533081444,40.3064022097411,0,2,3,3,40.447867207837,40.4302576493954,40.4054105590617,40.386984679455,40.3981823887545,40.3079268678,40.4144079197959,40.5084684420202,40.5660581073247,40.8095480597354,40.3116308007096,40.9703034493925,41.0694097117649,40.4251184917556,40.4588884585476,40.4951099493373,40.550869436944,40.6099329010928,40.6306872055826,40.5649582628233,40.4909750796144
