"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.898070078506,40.3064590405523,40.306500778285,40.3065703314883,0,1,3,2,40.6172264161231,40.5564416085814,40.5352097104772,40.4918459291824,40.4113922996232,40.312003646,40.4459761834218,40.472971669863,40.5401285642754,40.6536099307612,40.3102915806832,40.6467982904513,40.569919432245,40.4766541790352,40.5604876880651,40.6661945903685,40.7647511758312,40.7127509041081,40.813382830919,40.5689506159887,40.7023428646547
420,40.7175467042181,40.3064194829342,40.3064949767603,40.3065050833913,0,1,3,2,40.5059329886729,40.4666728185547,40.4533059078405,40.4213158523975,40.3803310293616,40.3116309942485,40.4208917590389,40.4607960874309,40.5069459083108,40.5514665769248,40.3086459016727,40.5530245519673,40.5091170480967,40.3899085740035,40.4275210024064,40.4734801157379,40.6292969908777,40.5828137737912,40.6421954660055,40.5009767094718,40.5761353678176
450,40.5711720146907,40.3064923695147,40.3065250785517,40.3065945494361,0,2,3,3,40.4287994037204,40.4162493151317,40.4076527346122,40.374843430026,40.3519910927284,40.3113560529103,40.4004123046104,40.4394459268097,40.4678602459648,40.4938680620315,40.3109525518301,40.4793237866456,40.4592668779749,40.3349762699659,40.339621570582,40.3547972870153,40.3850166767826,40.4218044886912,40.4786428028575,40.4311756782328,40.46364916871
480,40.4783861936359,40.306418154009,40.3065289615499,40.3066072964603,0,2,3,3,40.4216511862661,40.4170539786074,40.4064941487524,40.3699589979795,40.3386860929794,40.3113283277023,40.364864886011,40.3964097453166,40.4313492001686,40.4666487735773,40.3069186866652,40.4437364434579,40.4056101646737,40.3294053011393,40.3321698176148,40.3436277439299,40.3490096827843,40.3546191060778,40.3796206547963,40.4156728075186,40.4334420549693
510,40.421047479969,40.3065711035902,40.3065946059556,40.3068348399818,0,2,3,3,40.3903038029703,40.3747140198412,40.3497929339865,40.3328919711124,40.3375126779065,40.3110417390961,40.34195924603,40.3657048098642,40.4018569151937,40.4331079496802,40.3099159767611,40.4151655175863,40.3780877491767,40.3229592239942,40.3274827000564,40.3364914099666,40.3512682981856,40.354656399161,40.3637169031385,40.3690484132448,40.404393805496
540,40.3837756721479,40.3065594024978,40.3065798298027,40.3067842045788,0,2,3,3,40.3579860484951,40.3480676817838,40.3366477685118,40.329799052077,40.3215215980233,40.3111287959199,40.3335882008803,40.3446543117601,40.3738625248808,40.3974160761354,40.3087247336593,40.3966069556451,40.3628044979641,40.3205540065635,40.3259448706435,40.3295256287572,40.3371200653052,40.342551392321,40.3509182951996,40.3415862858077,40.3694002917385
570,40.3562333155486,40.3065848660278,40.3065789468316,40.3068343049707,0,2,3,3,40.3356054071219,40.327934513352,40.3230441297123,40.3190505774785,40.3090221979353,40.3109429059263,40.3215665302025,40.3284610517292,40.3524891169164,40.3741611682284,40.3085392674365,40.3651592460531,40.3473025923972,40.3157282100396,40.3225518303054,40.3274471794758,40.3297639991796,40.3337326925842,40.3403064338151,40.3303473192122,40.3472094434684
600,40.3383546352556,40.3065750883988,40.3065152061887,40.3067379908933,0,3,3,3,40.3210989939573,40.316810631619,40.3140510067265,40.3130710163207,40.2997573546977,40.3111222353401,40.3133501382725,40.3190180054026,40.3322064920548,40.3465181949389,40.3147363627281,40.3408157207311,40.3332082592045,40.3080795836992,40.3124025048962,40.3163579204817,40.3186296143946,40.3221766997094,40.3260502628427,40.3158398587866,40.328108283519
630,40.3278855496691,40.306416598131,40.3065205537152,40.3067516877618,0,3,3,3,40.3109587377449,40.3097251097257,40.3100870166495,40.3093477771758,40.2954831724958,40.3109926422375,40.3072936380845,40.3085056851226,40.3156510257154,40.3267767949987,40.3078323948152,40.323232233794,40.3218806671984,40.3081302688455,40.3108635109568,40.3129872201996,40.3142543366811,40.3161914751598,40.317386937056,40.3118254318039,40.3146780591642
