"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.384109430022,40.3064136819075,40.3064471231552,40.3064408166068,0,2,2,1,44.6531037793475,43.3126403390185,42.2592489388185,42.2264103371814,41.418128856034,40.3279438368867,41.1919625602244,41.5277072998074,41.8787431651448,45.070890818724,40.3115632503234,45.0941972313746,46.3523140977516,40.6311091085853,40.8886803594285,40.9613156832664,41.2911605864811,41.9372622945958,46.9378082436392,45.4451677824408,45.081430998004
150,41.4987046438073,40.3067111758565,40.3064889824631,40.3065210268876,0,2,2,1,42.6982588977093,42.5468441809321,42.6088414781459,42.6509589519223,40.5938737021888,40.3384905658002,41.4767995423615,41.7251651648732,41.8182437398192,44.3915251423111,40.3148689677661,44.2014781114726,44.3369854529699,40.9264766083389,41.2222495020188,41.3977820158685,41.5879455988604,41.5898697518153,42.0996968767569,44.7705027368252,42.9788062072088
180,41.7708794366849,40.3063420303699,40.3064950854465,40.3063958949325,0,2,2,1,42.3244572319374,42.3665260965375,42.410808313726,41.8632951617427,40.3578945347458,40.3265406178265,40.8892079274901,41.2955879400689,41.4941464661826,41.96232811751,40.3305041313056,43.0434475655575,43.419356893039,41.2177836521363,41.4810598833125,41.4975189549597,41.5141942247655,41.5413206202362,41.5279202942195,43.5898371167947,42.1991884175817
210,41.9599735218348,40.3065511893808,40.306518657207,40.306458996963,0,2,2,1,42.0255968189494,41.9522840849909,41.7458262609963,41.161471172995,40.5093674716857,40.3205602582404,40.818681860929,40.9792609482461,41.4299904941386,41.4499559648049,40.3226014184409,42.5616155555417,43.7034733476519,40.827029070956,41.0463047208864,41.1823715281172,41.2081550106882,41.2674880307959,41.322063988284,42.107257541747,42.0752813033202
240,41.9695630021547,40.3065196730043,40.3065197012002,40.3064294885008,0,2,2,1,41.2450650170535,41.0643652247776,40.800547249031,40.6969199568466,40.4911214847824,40.3138145875422,40.6676958659707,40.6657969080755,40.9395658933396,41.0872514788498,40.3145738359449,41.4456745281493,43.5912713287137,40.6091389621971,40.7341883992527,40.7897703416742,40.9270505587945,41.0396584002968,41.0925630123331,41.3335517549072,41.4361401854728
270,41.6096555230359,40.306523156424,40.3065140378165,40.3064598785739,0,2,2,1,41.0018421801246,40.9424746363701,40.8103750235324,40.7097523221346,40.4382224294264,40.316032461455,40.6037205709525,40.6317585495821,40.7612171071134,40.992947024269,40.3144145037919,40.9867230415462,42.7990478898729,40.4744082138734,40.4889131516857,40.5583719490459,40.7963140439394,40.922256859556,40.9549769731769,41.2513885143347,41.0688701469576
300,41.3485882709609,40.3064796984448,40.3064890843172,40.3063957624045,0,2,2,1,41.0090775080419,40.9355036314246,40.7611546407185,40.6077029492866,40.3791208343678,40.3142860177574,40.5648328918257,40.5940532128295,40.6694061941582,40.9262862575183,40.3127207224002,40.8641243130169,41.2938327955779,40.4711107377026,40.5119890035973,40.5651976408156,40.662465143616,40.7384798485032,40.7568253058765,41.1275483878906,41.0414782439809
