"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3102371982867,40.306643685374,40.3064609016376,40.3066611706644,0,3,1,2,41.9769314378527,41.968477169247,41.8653760033692,41.633296546309,40.9389954818028,40.3238374134472,41.3517629000649,41.47248627871,41.7482005840309,43.7221600518625,40.3335345182799,43.4305064515723,43.9567383343273,40.9818518747369,41.005449039973,41.0079024129973,41.0317699044636,41.0891124328783,41.5894644581409,43.6448750114544,42.0460096154997
180,42.0343751521903,40.3064960561031,40.3064506831069,40.3063806583301,0,3,1,2,41.6241755609764,41.7760404057375,41.7986952821457,41.5054846774555,40.711201625393,40.3077317831304,41.154431646192,41.2745013869742,42.0450429839857,41.8967072353349,40.3174459759763,41.5440074265133,41.6842080837792,40.7792956317024,40.9889624301352,41.0027799208418,41.0162548905151,41.063646564561,41.0989557168091,41.8647342420048,41.6804527609699
210,41.7605072640769,40.306637987998,40.3064771981097,40.3063244858417,0,2,2,1,41.5990894914896,41.7232245590432,41.8152177365749,41.2507722199197,40.558874086135,40.3187625288134,40.7656920017569,40.9078501171472,41.2769058478296,41.657758502705,40.3158431795649,41.5237612975788,41.9015110358909,40.6924988701713,41.0015944159334,41.1451081557215,41.1502310261145,41.1616693218003,41.1561825726533,41.2474135265377,41.5365828148202
240,41.457337099291,40.3067527234922,40.3065319256242,40.306580873729,0,2,2,1,41.3923989546584,41.3839142823899,41.3687971953012,40.4560516167506,40.4315800586894,40.3106966574808,40.6016415444134,40.6488865728101,41.0043712247373,41.4071293270631,40.3154095599788,41.4125211214944,41.7072196744578,40.5172897090692,40.6250971890307,40.7354811403306,40.7887675302327,40.8598281370273,40.9114941242195,41.2348791608245,41.463671100138
270,41.3399643982704,40.306469297073,40.3065214865729,40.3063772983814,0,2,2,1,41.0491869233893,40.9811519834311,40.7625996975407,40.4703536041176,40.4596639321381,40.313882486143,40.5611587537403,40.5876544684068,40.7445054608109,40.9203660155026,40.3132382712467,41.2585577185633,41.3889054399018,40.4870324988197,40.5107460045908,40.523450442873,40.6133549279281,40.713343019697,40.7367137103862,41.0770694580982,41.0994633854013
300,41.1278444683668,40.3064987095777,40.306456549053,40.3064380664789,0,2,2,1,40.8942280323495,40.8100164770537,40.6036947245354,40.4781309697009,40.3779133647479,40.3111569779645,40.5393652458206,40.5566743560463,40.651660488747,40.782210144075,40.3117151293693,40.9136093333333,41.1523992091033,40.4344052631415,40.4834379921256,40.5466600486819,40.6129406575537,40.661028059101,40.6745329298529,40.8561257868799,40.9317645539499
